20221121,09:15:10,149.90,1,287725
20221121,09:15:10,150.05,1,287725
20221121,09:15:10,150.00,200,287725
20221121,09:15:17,142.25,25,287725
20221121,09:15:18,141.65,25,287725
20221121,09:15:20,137.95,125,287725
20221121,09:15:24,137.95,25,287725
20221121,09:15:29,136.00,25,287725
20221121,09:15:30,136.00,125,287725
20221121,09:15:33,137.95,400,287725
20221121,09:15:35,136.00,25,287725
20221121,09:15:38,137.75,50,287725
20221121,09:15:42,135.05,75,287725
20221121,09:15:48,136.90,50,287725
20221121,09:15:50,137.35,25,287725
20221121,09:15:52,137.95,100,287725
20221121,09:15:53,137.95,75,287725
20221121,09:15:55,138.65,275,287725
20221121,09:15:56,138.75,200,287725
20221121,09:15:57,138.75,100,287725
20221121,09:16:03,139.40,25,287725
20221121,09:16:09,138.75,25,287725
20221121,09:16:10,140.50,150,287725
20221121,09:16:13,140.00,100,287725
20221121,09:16:14,139.95,100,287725
20221121,09:16:16,140.00,100,287725
20221121,09:16:17,139.40,125,287725
20221121,09:16:19,137.05,225,287725
20221121,09:16:31,139.45,25,287725
20221121,09:16:48,137.10,50,287725
20221121,09:16:53,138.90,75,287725
20221121,09:17:00,137.10,25,287725
20221121,09:17:01,136.70,175,287725
20221121,09:17:05,136.45,200,287725
20221121,09:17:10,139.00,300,287725
20221121,09:17:12,138.05,25,287725
20221121,09:17:16,138.00,175,287725
20221121,09:17:19,138.00,250,287725
20221121,09:17:26,138.00,25,288050
20221121,09:17:33,137.90,150,288050
20221121,09:17:41,137.90,325,288050
20221121,09:17:46,136.80,25,288050
20221121,09:17:53,136.35,225,288050
20221121,09:17:55,136.55,25,288050
20221121,09:18:04,138.00,250,288050
20221121,09:18:13,138.00,150,288050
20221121,09:18:17,138.05,25,288050
20221121,09:18:18,137.00,100,288050
20221121,09:18:21,137.15,25,288050
20221121,09:18:31,138.00,75,288050
20221121,09:18:36,137.00,150,288050
20221121,09:18:44,137.50,75,288050
20221121,09:18:58,137.50,125,288050
20221121,09:19:02,137.35,50,288050
20221121,09:19:03,137.45,175,288050
20221121,09:19:05,137.75,25,288050
20221121,09:19:07,138.70,25,288050
20221121,09:19:20,138.25,25,288050
20221121,09:19:38,139.00,475,288050
20221121,09:19:55,139.00,500,288050
20221121,09:20:09,137.85,200,288050
20221121,09:20:14,138.50,100,288050
20221121,09:20:16,138.95,50,288050
20221121,09:20:30,138.90,75,288500
20221121,09:20:38,137.60,25,288500
20221121,09:20:39,138.45,50,288500
20221121,09:20:47,137.20,50,288500
20221121,09:20:50,138.50,100,288500
20221121,09:20:52,138.40,50,288500
20221121,09:20:57,138.45,25,288500
20221121,09:21:01,138.35,50,288500
20221121,09:21:06,138.15,25,288500
20221121,09:21:12,138.15,25,288500
20221121,09:21:26,138.00,50,288500
20221121,09:21:30,137.65,75,288500
20221121,09:21:36,137.90,25,288500
20221121,09:21:46,137.60,200,288500
20221121,09:21:48,137.65,50,288500
20221121,09:21:49,137.00,475,288500
20221121,09:21:52,137.00,175,288500
20221121,09:21:54,137.00,200,288500
20221121,09:21:56,137.00,150,288500
20221121,09:21:57,137.00,250,288500
20221121,09:22:02,137.00,75,288500
20221121,09:22:04,136.80,50,288500
20221121,09:22:07,135.65,125,288500
20221121,09:22:10,136.05,25,288500
20221121,09:22:19,135.10,25,288500
20221121,09:22:20,135.10,25,288500
20221121,09:22:22,135.10,25,288500
20221121,09:22:24,134.90,200,288500
20221121,09:22:32,134.90,150,288500
20221121,09:22:37,134.90,100,288500
20221121,09:22:38,134.90,75,288500
20221121,09:22:42,134.90,175,288500
20221121,09:22:43,134.90,25,288500
20221121,09:22:47,133.80,50,288500
20221121,09:23:00,133.80,50,288500
20221121,09:23:01,134.00,25,288500
20221121,09:23:11,132.95,25,288500
20221121,09:23:22,132.95,25,288500
20221121,09:23:24,132.95,350,288750
20221121,09:23:25,133.00,25,288750
20221121,09:23:27,132.95,25,288750
20221121,09:23:38,131.55,125,288750
20221121,09:23:41,131.50,75,288750
20221121,09:23:46,131.50,25,288750
20221121,09:23:53,131.50,25,288750
20221121,09:24:01,131.50,275,288750
20221121,09:24:02,131.80,250,288750
20221121,09:24:05,132.70,2000,288750
20221121,09:24:16,131.90,100,288750
20221121,09:24:21,131.30,150,288750
20221121,09:24:29,131.30,25,288750
20221121,09:24:35,131.20,50,288750
20221121,09:24:41,131.20,25,288750
20221121,09:24:55,131.00,500,288750
20221121,09:24:58,131.00,200,288750
20221121,09:25:06,131.55,25,288750
20221121,09:25:21,131.00,25,288750
20221121,09:25:28,131.00,100,288750
20221121,09:25:38,131.25,100,288750
20221121,09:25:47,131.00,125,288750
20221121,09:25:55,131.00,50,288750
20221121,09:25:58,131.00,25,288750
20221121,09:26:08,130.80,100,288750
20221121,09:26:13,130.55,625,288750
20221121,09:26:15,131.50,50,288750
20221121,09:26:21,132.20,75,288750
20221121,09:26:26,131.30,25,290650
20221121,09:26:29,132.30,50,290650
20221121,09:26:31,132.00,25,290650
20221121,09:26:33,131.40,100,290650
20221121,09:26:38,130.95,50,290650
20221121,09:26:39,132.10,50,290650
20221121,09:26:44,132.10,50,290650
20221121,09:26:53,130.00,750,290650
20221121,09:26:56,130.00,500,290650
20221121,09:26:57,131.35,50,290650
20221121,09:27:08,131.00,100,290650
20221121,09:27:12,130.35,100,290650
20221121,09:27:16,131.15,25,290650
20221121,09:27:23,131.00,525,290650
20221121,09:27:39,131.65,25,290650
20221121,09:27:47,131.85,275,290650
20221121,09:27:58,131.65,25,290650
20221121,09:28:03,131.50,25,290650
