20221121,09:15:00,15.45,1,1756025
20221121,09:15:00,14.50,1,1756025
20221121,09:15:00,15.05,1050,1756025
20221121,09:15:00,14.40,775,1756025
20221121,09:15:01,15.90,4100,1756025
20221121,09:15:01,14.00,4100,1756025
20221121,09:15:02,12.95,8300,1756025
20221121,09:15:03,12.80,8450,1756025
20221121,09:15:04,12.80,7450,1756025
20221121,09:15:05,13.95,5325,1756025
20221121,09:15:06,13.20,6900,1756025
20221121,09:15:07,13.50,6675,1756025
20221121,09:15:08,13.70,7025,1756025
20221121,09:15:09,14.00,8400,1756025
20221121,09:15:10,12.55,15750,1756025
20221121,09:15:11,12.30,10025,1756025
20221121,09:15:12,13.35,13250,1756025
20221121,09:15:13,13.35,4950,1756025
20221121,09:15:14,13.70,4050,1756025
20221121,09:15:15,13.35,8625,1756025
20221121,09:15:16,13.40,5125,1756025
20221121,09:15:17,13.00,6100,1756025
20221121,09:15:19,12.50,15000,1756025
20221121,09:15:20,12.35,6500,1756025
20221121,09:15:21,12.10,5325,1756025
20221121,09:15:21,12.05,7175,1756025
20221121,09:15:22,12.00,7975,1756025
20221121,09:15:23,12.00,11250,1756025
20221121,09:15:24,12.60,7775,1756025
20221121,09:15:25,12.80,9075,1756025
20221121,09:15:26,12.50,5925,1756025
20221121,09:15:27,12.50,18600,1756025
20221121,09:15:28,12.40,8175,1756025
20221121,09:15:29,12.20,6725,1756025
20221121,09:15:30,12.30,9250,1756025
20221121,09:15:31,12.40,13825,1756025
20221121,09:15:32,12.80,10650,1756025
20221121,09:15:33,12.55,7250,1756025
20221121,09:15:34,12.20,4825,1756025
20221121,09:15:35,12.20,5850,1756025
20221121,09:15:36,12.20,2000,1756025
20221121,09:15:37,12.35,6875,1756025
20221121,09:15:38,12.25,6525,1756025
20221121,09:15:40,12.45,4650,1756025
20221121,09:15:41,12.30,4650,1756025
20221121,09:15:42,12.45,5825,1756025
20221121,09:15:43,12.55,3600,1756025
20221121,09:15:44,12.90,17300,1756025
20221121,09:15:44,12.85,2750,1756025
20221121,09:15:45,12.70,19475,1756025
20221121,09:15:46,12.65,3300,1756025
20221121,09:15:47,12.60,4800,1756025
20221121,09:15:48,12.45,4825,1756025
20221121,09:15:49,12.50,11225,1756025
20221121,09:15:50,12.55,2325,1756025
20221121,09:15:51,12.75,4925,1756025
20221121,09:15:53,12.90,7275,1756025
20221121,09:15:54,12.75,3900,1756025
20221121,09:15:55,12.45,5075,1756025
20221121,09:15:56,12.55,2675,1756025
20221121,09:15:57,12.45,4325,1756025
20221121,09:15:58,12.45,4825,1756025
20221121,09:15:58,12.35,1575,1756025
20221121,09:15:59,12.45,1800,1756025
20221121,09:16:00,12.30,10075,1756025
20221121,09:16:01,12.20,8200,1756025
20221121,09:16:02,12.70,10875,1756025
20221121,09:16:03,12.90,9600,1756025
20221121,09:16:04,12.85,8900,1756025
20221121,09:16:06,13.05,6100,1756025
20221121,09:16:07,13.10,5750,1756025
20221121,09:16:08,13.10,4000,1756025
20221121,09:16:09,13.45,8025,1756025
20221121,09:16:10,13.10,7300,1756025
20221121,09:16:11,13.05,4025,1756025
20221121,09:16:12,12.80,3575,1756025
20221121,09:16:13,12.85,2425,1756025
20221121,09:16:14,13.00,9800,1756025
20221121,09:16:15,13.45,7900,1756025
20221121,09:16:15,13.35,850,1756025
20221121,09:16:16,13.05,4500,1756025
20221121,09:16:17,12.85,9500,1756025
20221121,09:16:18,12.65,12700,1756025
20221121,09:16:19,12.60,5750,1756025
20221121,09:16:20,12.85,3550,1756025
20221121,09:16:21,12.85,2950,1756025
20221121,09:16:23,12.70,3950,1756025
20221121,09:16:24,12.70,6475,1756025
20221121,09:16:25,12.65,3650,1756025
20221121,09:16:26,12.75,9625,1756025
20221121,09:16:27,12.70,2800,1756025
20221121,09:16:28,12.55,8700,1756025
20221121,09:16:29,12.55,4850,1756025
20221121,09:16:29,12.60,1050,1756025
20221121,09:16:30,12.50,6375,1756025
20221121,09:16:31,12.60,4725,1756025
20221121,09:16:32,12.70,5425,1756025
20221121,09:16:33,12.80,2375,1756025
20221121,09:16:35,12.75,4675,1756025
20221121,09:16:36,12.80,8050,1756025
20221121,09:16:37,12.65,5500,1756025
20221121,09:16:38,12.70,7100,1756025
20221121,09:16:39,12.65,4900,1756025
20221121,09:16:40,12.50,5200,1756025
20221121,09:16:41,12.45,3350,1756025
20221121,09:16:42,12.55,6875,1756025
20221121,09:16:43,12.45,2400,1756025
20221121,09:16:43,12.45,250,1756025
20221121,09:16:45,12.55,3700,1756025
20221121,09:16:46,12.35,9225,1756025
20221121,09:16:47,12.25,2950,1756025
20221121,09:16:48,12.15,4725,1756025
20221121,09:16:49,12.25,5025,1756025
20221121,09:16:50,12.15,3600,1756025
20221121,09:16:51,12.15,6375,1756025
20221121,09:16:52,11.85,11425,1756025
20221121,09:16:53,11.85,3950,1756025
20221121,09:16:54,11.80,4825,1756025
20221121,09:16:55,11.70,4400,1756025
20221121,09:16:56,11.75,9625,1756025
20221121,09:16:57,11.80,6150,1756025
20221121,09:16:57,11.75,2125,1756025
20221121,09:16:58,11.65,7625,1756025
20221121,09:17:00,11.60,6150,1756025
20221121,09:17:01,11.30,8700,1756025
20221121,09:17:02,11.10,11475,1756025
20221121,09:17:03,10.95,9625,1756025
20221121,09:17:04,11.30,9500,1756025
20221121,09:17:05,11.65,11475,1756025
20221121,09:17:06,11.65,9050,1756025
20221121,09:17:06,11.65,550,1756025
20221121,09:17:07,11.75,10200,1756025
20221121,09:17:09,11.70,8500,1756025
