20221121,09:19:48,9.00,1,10950
20221121,09:19:48,9.00,50,10950
20221121,09:29:57,15.00,50,11000
20221121,09:30:39,15.00,1000,11000
20221121,09:31:44,15.00,50,11000
20221121,09:33:31,10.95,150,11550
20221121,09:33:59,10.90,50,11550
20221121,09:36:09,10.55,600,11550
20221121,09:36:13,10.55,100,11550
20221121,09:36:30,10.80,50,11550
20221121,09:37:49,10.70,50,11550
20221121,09:40:13,11.25,150,11450
20221121,09:40:18,11.25,350,11450
20221121,09:40:43,11.25,300,11450
20221121,09:42:05,11.35,150,11250
20221121,09:43:56,11.20,50,11250
20221121,09:46:35,10.80,100,11400
20221121,09:47:15,10.90,50,11400
20221121,09:48:55,10.50,100,11400
20221121,09:49:03,10.50,50,11400
20221121,09:49:45,10.45,450,11400
20221121,09:53:04,11.15,500,11750
20221121,09:53:47,11.15,600,12100
20221121,09:53:56,11.00,50,12100
20221121,09:54:17,10.85,50,12100
20221121,09:56:31,10.90,50,12750
20221121,09:58:00,10.80,50,12750
20221121,10:00:37,10.65,50,12850
20221121,10:06:45,11.20,50,12850
20221121,10:08:09,11.10,100,12850
20221121,10:08:39,11.10,100,13000
20221121,10:09:22,11.10,50,13000
20221121,10:09:49,11.10,200,13000
20221121,10:10:17,11.10,100,13000
20221121,10:11:45,11.00,200,13350
20221121,10:15:27,10.70,100,13500
20221121,10:15:55,10.70,100,13500
20221121,10:17:37,10.55,300,13700
20221121,10:18:07,10.75,50,13700
20221121,10:19:49,10.65,50,13700
20221121,10:21:15,10.40,50,14100
20221121,10:22:44,10.80,50,14100
20221121,10:22:55,10.80,50,14100
20221121,10:22:59,10.80,50,14100
20221121,10:35:15,11.00,50,14250
20221121,10:35:57,10.75,250,14300
20221121,10:45:55,10.85,550,14300
20221121,10:46:26,10.85,50,14300
20221121,10:51:51,11.05,100,14300
20221121,11:06:54,10.60,50,14300
20221121,11:07:26,10.60,50,14300
20221121,11:09:38,10.55,50,14300
20221121,11:18:57,10.65,100,14300
20221121,11:22:28,10.20,100,14300
20221121,11:22:32,10.15,50,14300
20221121,11:22:36,10.50,500,14300
20221121,11:23:12,10.55,200,14300
20221121,11:23:45,10.65,300,14300
20221121,11:24:28,10.65,400,15200
20221121,11:24:47,10.60,400,15200
20221121,11:25:28,10.55,200,15200
20221121,11:26:32,10.20,150,15200
20221121,11:30:50,10.20,200,15900
20221121,11:31:13,10.55,250,15900
20221121,11:32:20,10.65,300,15900
20221121,11:33:01,10.60,50,16250
20221121,11:33:37,10.40,50,16250
20221121,11:33:40,10.45,200,16250
20221121,11:33:49,10.45,100,16250
20221121,11:34:15,10.60,100,16250
20221121,11:34:33,10.25,150,16250
20221121,11:36:40,10.45,250,16600
20221121,11:38:07,10.50,50,16600
20221121,11:40:33,10.70,50,16350
20221121,11:40:46,10.45,50,16350
20221121,11:42:01,10.40,50,16350
20221121,11:42:12,10.40,150,16350
20221121,11:46:27,10.40,250,16400
20221121,11:46:30,10.40,100,16400
20221121,11:46:43,10.40,200,16400
20221121,11:52:18,10.50,100,16950
20221121,11:58:54,10.50,100,16850
20221121,11:59:45,10.50,50,16850
20221121,12:00:05,10.55,100,16850
20221121,12:07:10,10.30,50,16900
20221121,12:10:11,10.50,100,16850
20221121,12:25:15,10.60,150,16850
20221121,12:26:28,10.60,100,16850
20221121,12:26:44,10.65,50,16850
20221121,12:27:04,10.65,50,17100
20221121,12:28:10,10.90,150,17100
20221121,12:28:31,10.85,100,17100
20221121,12:28:34,10.85,50,17100
20221121,12:28:37,10.85,50,17100
20221121,12:35:00,10.75,100,16950
20221121,12:53:36,10.45,100,16850
20221121,12:54:13,10.35,50,16850
20221121,12:57:50,10.25,100,16850
20221121,13:00:55,10.50,200,16950
20221121,13:02:53,10.65,100,16950
20221121,13:07:22,10.60,650,17050
20221121,13:07:35,10.20,300,17050
20221121,13:08:12,10.10,1000,17050
20221121,13:08:15,10.40,400,17050
20221121,13:08:39,10.40,50,17050
20221121,13:11:17,10.50,50,17100
20221121,13:31:07,10.60,50,17050
20221121,13:54:10,10.60,350,17050
