20221121,09:30:36,1395.00,1,28100
20221121,09:30:36,1395.00,50,28100
20221121,09:36:50,1400.00,250,28100
20221121,09:36:58,1400.00,50,28050
20221121,09:41:15,1384.40,100,27750
20221121,09:41:58,1384.40,200,27750
20221121,09:46:46,1395.00,300,27550
20221121,09:50:53,1390.00,150,27250
20221121,09:57:30,1399.00,200,27250
20221121,10:01:09,1390.00,100,26900
20221121,10:04:58,1395.00,200,26800
20221121,10:15:47,1405.10,50,26600
20221121,10:15:58,1405.10,450,26600
20221121,10:16:45,1400.00,100,26600
20221121,10:18:55,1407.90,50,26000
20221121,10:21:11,1407.90,200,26000
20221121,10:34:54,1393.05,50,26000
20221121,10:35:08,1390.00,150,25800
20221121,10:36:31,1390.00,200,25600
20221121,10:37:11,1390.00,150,25600
20221121,10:40:28,1390.00,100,25250
20221121,10:44:45,1380.00,100,25250
20221121,10:44:47,1380.00,100,25150
20221121,10:59:03,1380.00,100,25100
20221121,11:11:54,1403.55,50,25100
20221121,11:14:18,1395.00,100,25100
20221121,11:24:00,1400.00,100,25100
20221121,11:29:43,1405.00,100,25100
20221121,11:32:03,1405.00,100,25100
20221121,11:45:59,1395.00,100,25100
20221121,11:47:29,1392.00,50,25100
20221121,11:47:34,1392.00,50,25100
20221121,11:48:22,1392.15,100,25050
20221121,11:56:55,1392.00,100,25050
20221121,12:15:56,1390.00,50,25050
20221121,12:21:27,1385.70,50,25050
20221121,13:09:56,1391.15,50,25050
20221121,13:16:18,1375.00,100,25000
20221121,13:16:19,1375.00,400,25000
20221121,13:46:41,1375.00,50,25000
20221121,14:07:02,1385.55,600,25000
20221121,14:17:47,1383.90,50,25000
20221121,14:46:20,1380.00,100,24950
20221121,14:51:22,1390.50,50,24950
20221121,14:58:11,1395.55,50,24950
20221121,14:59:01,1401.70,50,24950
20221121,15:00:26,1385.00,50,24950
20221121,15:00:36,1360.00,500,24950
20221121,15:01:03,1360.00,50,24950
