20221121,09:15:12,682.05,1,47250
20221121,09:15:12,682.00,150,47250
20221121,09:15:39,705.00,900,47250
20221121,09:16:30,667.00,50,47250
20221121,09:16:43,665.00,250,47250
20221121,09:17:10,661.20,50,47250
20221121,09:17:47,661.20,50,47950
20221121,09:17:52,665.00,1150,47950
20221121,09:18:01,663.55,100,47950
20221121,09:20:09,661.20,50,47950
20221121,09:22:05,650.00,50,47800
20221121,09:24:07,643.25,50,47800
20221121,09:24:25,640.00,50,47800
20221121,09:24:30,640.00,1050,47800
20221121,09:24:43,643.00,100,47800
20221121,09:24:52,642.00,50,47800
20221121,09:25:12,638.75,100,47800
20221121,09:25:42,638.75,100,47800
20221121,09:26:16,641.55,50,47800
20221121,09:27:08,644.10,50,47800
20221121,09:27:44,641.85,50,47800
20221121,09:28:17,638.00,50,47800
20221121,09:29:19,634.05,50,47800
20221121,09:29:51,634.05,50,47650
20221121,09:30:05,630.00,200,47650
20221121,09:30:09,628.15,50,47650
20221121,09:30:25,628.15,1000,47650
20221121,09:31:33,628.00,50,47650
20221121,09:31:38,628.00,50,47650
20221121,09:31:47,630.00,1000,47650
20221121,09:31:56,628.35,100,47650
20221121,09:32:19,627.00,250,47650
20221121,09:33:21,627.00,50,47850
20221121,09:33:34,627.00,50,47850
20221121,09:33:48,629.70,50,47850
20221121,09:34:52,626.05,200,47850
20221121,09:35:10,626.05,50,47850
20221121,09:36:51,627.00,150,48050
20221121,09:37:05,625.00,100,48050
20221121,09:37:44,624.40,100,48050
20221121,09:40:06,623.00,200,48200
20221121,09:40:27,620.00,50,48200
20221121,09:40:37,620.00,300,48200
20221121,09:40:46,620.00,50,48200
20221121,09:41:30,617.50,50,48200
20221121,09:42:09,617.35,150,47850
20221121,09:42:32,615.05,50,47850
20221121,09:44:50,615.05,50,47900
20221121,09:44:58,619.00,200,47900
20221121,09:45:12,617.75,50,47900
20221121,09:46:43,621.25,50,47900
20221121,09:46:48,624.30,50,47900
20221121,09:46:58,622.00,50,47900
20221121,09:46:59,622.00,150,47900
20221121,09:47:01,622.00,200,47900
20221121,09:47:27,622.00,100,47900
20221121,09:47:31,622.00,50,47900
20221121,09:47:36,622.00,50,47900
20221121,09:48:08,622.00,50,48300
20221121,09:48:12,621.05,50,48300
20221121,09:49:01,621.05,50,48300
20221121,09:49:39,622.75,50,48300
20221121,09:51:16,620.10,50,48300
20221121,09:52:55,618.30,200,48450
20221121,09:53:38,619.00,50,48450
20221121,09:55:54,621.95,300,48500
20221121,09:58:39,623.50,50,48800
20221121,10:00:24,622.00,50,48800
20221121,10:01:43,616.20,50,48800
20221121,10:01:55,614.95,1100,48800
20221121,10:01:59,615.00,1000,48800
20221121,10:02:03,615.00,1000,48800
20221121,10:02:07,615.00,750,48800
20221121,10:02:11,616.00,500,48800
20221121,10:02:24,616.00,1000,48800
20221121,10:05:13,621.00,150,48850
20221121,10:05:25,621.95,50,48850
20221121,10:07:08,620.60,100,48700
20221121,10:10:20,619.75,50,48600
20221121,10:10:51,621.00,50,48600
20221121,10:12:23,622.60,50,48650
20221121,10:19:05,628.70,50,48650
20221121,10:20:28,627.00,50,48650
20221121,10:20:31,627.00,150,48650
20221121,10:21:22,625.70,150,48600
20221121,10:21:26,625.60,50,48600
20221121,10:21:56,625.70,50,48600
20221121,10:22:09,622.35,50,48600
20221121,10:26:10,619.85,300,48600
20221121,10:26:18,620.15,250,48600
20221121,10:26:41,620.15,100,48600
20221121,10:26:44,620.35,400,48600
20221121,10:26:48,620.10,300,48600
20221121,10:26:59,620.70,200,48600
20221121,10:27:14,621.90,300,48600
20221121,10:27:21,621.30,500,48600
20221121,10:27:29,621.90,500,48600
20221121,10:27:40,621.95,500,48600
20221121,10:28:20,623.05,500,48600
20221121,10:28:26,622.60,450,48600
20221121,10:28:56,623.95,500,48600
20221121,10:29:03,622.60,500,48600
20221121,10:29:59,621.90,250,48600
20221121,10:30:03,622.60,50,48600
20221121,10:30:08,624.00,500,48600
20221121,10:30:12,622.95,400,48600
20221121,10:30:16,622.90,50,48600
20221121,10:30:20,623.65,500,48600
20221121,10:30:27,622.30,100,48600
20221121,10:30:35,622.15,50,48600
20221121,10:31:44,626.55,50,48600
20221121,10:31:48,624.15,50,48600
20221121,10:32:03,625.85,500,48600
20221121,10:32:11,625.35,250,48600
20221121,10:32:15,624.65,500,48600
20221121,10:32:54,625.40,200,49050
20221121,10:32:57,625.40,300,49050
20221121,10:33:04,625.35,500,49050
20221121,10:33:15,625.35,200,49050
20221121,10:33:44,626.15,50,49050
20221121,10:33:47,626.05,300,49050
20221121,10:33:50,626.05,200,49050
20221121,10:33:57,625.80,500,49050
20221121,10:34:44,624.00,450,49050
20221121,10:35:52,620.55,50,49050
20221121,10:37:12,621.20,200,49050
20221121,10:37:40,620.50,400,49050
20221121,10:37:55,620.50,100,49050
20221121,10:37:58,620.50,500,49050
20221121,10:38:23,619.85,150,49050
20221121,10:38:27,619.85,350,49050
20221121,10:38:55,619.80,300,49100
20221121,10:39:32,622.40,100,49100
20221121,10:39:35,621.95,400,49100
20221121,10:39:59,622.00,400,49100
20221121,10:40:06,621.90,500,49100
20221121,10:40:11,621.60,100,49100
20221121,10:40:13,621.55,400,49100
20221121,10:40:25,620.95,50,49100
20221121,10:40:31,621.40,500,49100
20221121,10:40:38,620.60,100,49100
