20221121,09:16:34,18.80,1,208400
20221121,09:16:34,18.70,200,208400
20221121,09:17:14,18.80,400,208400
20221121,09:17:28,18.70,50,208400
20221121,09:17:51,18.75,50,208800
20221121,09:18:10,18.50,50,208800
20221121,09:18:42,18.35,150,208800
20221121,09:18:47,18.35,250,208800
20221121,09:19:11,18.35,100,208800
20221121,09:19:15,18.95,350,208800
20221121,09:19:20,18.80,100,208800
20221121,09:19:24,18.75,400,208800
20221121,09:19:29,18.80,150,208800
20221121,09:19:38,18.80,50,208800
20221121,09:19:42,18.85,250,208800
20221121,09:19:46,18.70,300,208800
20221121,09:19:51,18.70,300,208800
20221121,09:20:00,18.65,250,208800
20221121,09:20:09,18.80,200,208800
20221121,09:20:13,18.60,250,208800
20221121,09:20:18,18.45,150,208800
20221121,09:20:23,18.35,100,208800
20221121,09:20:27,18.30,100,208800
20221121,09:20:51,18.30,100,209650
20221121,09:21:08,18.35,100,209650
20221121,09:21:13,18.35,50,209650
20221121,09:22:04,18.85,700,209650
20221121,09:22:14,19.00,50,209650
20221121,09:22:48,19.30,100,209650
20221121,09:23:26,19.30,50,209650
20221121,09:24:43,19.15,100,210200
20221121,09:24:56,19.15,200,210200
20221121,09:25:05,19.15,400,210200
20221121,09:25:19,19.10,100,210200
20221121,09:25:52,19.15,100,210200
20221121,09:25:56,19.25,50,210200
20221121,09:27:03,19.10,200,210300
20221121,09:27:17,19.05,250,210300
20221121,09:27:21,19.10,200,210300
20221121,09:27:26,19.05,50,210300
20221121,09:27:30,19.15,300,210300
20221121,09:27:49,19.10,100,210300
20221121,09:28:12,19.10,50,210300
20221121,09:28:22,19.45,100,210300
20221121,09:28:37,19.55,150,210300
20221121,09:29:00,19.85,950,210300
20221121,09:29:09,19.85,50,210300
20221121,09:30:52,19.70,50,210550
20221121,09:31:05,19.75,100,210550
20221121,09:31:15,19.65,50,210550
20221121,09:34:12,19.40,150,210500
20221121,09:34:17,19.40,150,210500
20221121,09:35:14,19.30,250,210500
20221121,09:35:36,19.30,200,211000
20221121,09:35:45,19.35,50,211000
20221121,09:36:07,19.25,400,211000
20221121,09:37:16,19.80,3750,211000
20221121,09:37:20,19.80,1550,211000
20221121,09:37:25,19.80,700,211000
20221121,09:37:29,19.80,900,211000
20221121,09:40:31,19.80,150,209300
20221121,09:42:40,19.85,50,209150
20221121,09:42:53,19.85,50,209150
20221121,09:43:10,19.90,150,209150
20221121,09:43:50,19.90,300,209150
20221121,09:44:07,19.90,100,209150
20221121,09:44:19,19.85,50,209150
20221121,09:44:23,19.85,50,209150
20221121,09:44:36,19.75,100,209150
20221121,09:45:16,19.65,1950,209400
20221121,09:45:22,19.60,50,209400
20221121,09:45:49,19.85,1050,209400
20221121,09:45:53,19.70,50,209400
20221121,09:45:58,19.55,400,209400
20221121,09:46:03,19.55,250,209400
20221121,09:46:07,19.55,100,209400
20221121,09:47:27,19.60,50,209400
20221121,09:47:31,19.60,50,209400
20221121,09:47:36,19.60,100,209400
20221121,09:48:33,19.75,500,211950
20221121,09:49:05,19.75,100,211950
20221121,09:50:51,19.85,450,212450
20221121,09:52:01,19.55,250,212450
20221121,09:52:05,19.95,400,212450
20221121,09:52:51,19.95,50,212450
20221121,09:55:01,19.15,200,212750
20221121,09:55:41,19.15,50,212750
20221121,09:56:11,19.25,50,212750
20221121,10:01:13,19.45,150,212950
20221121,10:01:18,19.50,1500,212950
20221121,10:01:22,19.50,300,212950
20221121,10:01:47,19.50,50,212950
20221121,10:02:07,19.50,950,212950
20221121,10:02:47,19.70,250,215350
20221121,10:02:52,19.65,100,215350
20221121,10:03:04,19.70,500,215350
20221121,10:03:08,19.70,50,215350
20221121,10:03:28,19.65,200,215350
20221121,10:03:52,19.70,200,215350
20221121,10:04:18,19.50,300,215350
20221121,10:05:44,19.50,50,215850
20221121,10:06:51,19.60,50,215850
20221121,10:10:11,19.30,150,215850
20221121,10:10:15,19.45,150,215850
20221121,10:13:22,18.90,100,215750
20221121,10:13:50,18.90,100,215750
20221121,10:13:57,19.10,100,215750
20221121,10:14:02,19.15,50,215750
20221121,10:14:34,18.90,50,215750
20221121,10:15:02,18.75,50,215800
20221121,10:20:46,18.95,750,215800
20221121,10:20:54,18.95,150,215800
20221121,10:20:57,18.95,50,215800
20221121,10:21:22,18.95,1050,215800
20221121,10:26:02,19.10,250,216750
20221121,10:26:06,19.10,100,216750
20221121,10:26:25,19.10,200,216750
20221121,10:27:52,19.30,200,217300
20221121,10:28:32,19.15,150,217300
20221121,10:28:44,19.15,300,217300
20221121,10:29:17,19.20,400,217300
20221121,10:29:28,19.15,50,217300
20221121,10:30:07,19.10,150,218100
20221121,10:31:00,19.10,50,218100
20221121,10:35:21,19.10,50,218100
20221121,10:35:28,19.00,50,218100
20221121,10:38:16,18.95,50,218200
20221121,10:38:30,18.95,50,218200
20221121,10:38:49,18.90,50,218300
20221121,10:39:15,18.95,1800,218300
20221121,10:39:36,18.95,100,218300
20221121,10:39:42,19.00,200,218300
20221121,10:39:52,18.95,100,218300
20221121,10:39:56,18.90,50,218300
20221121,10:40:38,18.95,50,218300
20221121,10:41:03,19.25,600,218300
20221121,10:41:08,19.25,200,218300
20221121,10:41:13,19.40,50,218300
20221121,10:41:19,19.35,50,218300
20221121,10:45:54,19.55,750,217500
20221121,10:47:33,19.55,250,217500
20221121,10:48:35,19.50,50,218450
20221121,10:49:04,19.50,50,218450
20221121,10:50:47,19.50,150,218450
20221121,10:53:54,19.40,50,218450
20221121,10:56:29,19.35,50,218450
20221121,11:01:23,18.85,100,218450
20221121,11:03:11,18.80,100,218450
20221121,11:05:04,18.75,1000,218450
20221121,11:12:59,18.50,50,218550
20221121,11:13:05,18.40,300,218550
20221121,11:13:27,18.65,100,218550
20221121,11:15:56,18.60,100,218550
20221121,11:16:02,18.60,100,218550
20221121,11:16:11,18.60,200,218550
20221121,11:16:27,18.55,50,218550
20221121,11:16:39,18.55,50,218550
20221121,11:16:42,18.55,200,218550
20221121,11:16:55,18.50,100,218550
20221121,11:17:08,18.50,250,218550
20221121,11:18:55,18.55,50,218550
20221121,11:19:13,18.55,50,218550
20221121,11:21:04,18.30,200,218550
20221121,11:27:12,18.50,50,218550
20221121,11:27:46,18.20,50,218550
20221121,11:36:53,18.20,1000,218550
20221121,11:37:19,18.20,100,218550
20221121,11:37:22,18.45,150,218550
20221121,11:38:23,18.55,200,218550
20221121,11:40:51,18.40,300,219250
20221121,11:41:07,18.35,200,219250
20221121,11:41:26,18.45,100,219250
20221121,11:42:06,18.25,100,219550
20221121,11:42:09,18.35,250,219550
20221121,11:42:11,18.25,350,219550
20221121,11:43:05,18.15,600,219550
20221121,11:43:35,18.05,150,219550
20221121,11:44:11,18.05,150,219550
20221121,11:46:01,18.05,200,220850
20221121,11:46:48,18.30,150,220850
20221121,11:47:19,18.35,200,220850
20221121,11:49:39,18.20,100,220850
20221121,11:52:29,18.00,50,221100
20221121,11:53:04,18.00,250,221100
20221121,11:53:23,18.10,50,221100
20221121,11:58:23,18.10,400,221150
20221121,11:58:26,18.10,200,221150
20221121,11:59:20,18.00,50,221150
20221121,12:02:43,17.95,100,221150
20221121,12:03:41,17.95,200,221150
20221121,12:07:09,18.15,150,221150
20221121,12:09:15,17.90,250,221150
20221121,12:10:38,17.90,50,221150
20221121,12:14:31,18.10,150,221400
20221121,12:15:03,18.15,150,221400
20221121,12:16:23,17.95,50,221400
20221121,12:16:34,18.00,100,221400
20221121,12:21:25,18.15,850,221450
20221121,12:24:04,18.15,50,221450
20221121,12:30:37,18.05,200,220600
20221121,12:30:45,18.05,50,220600
20221121,12:31:34,18.10,150,220600
20221121,12:31:43,18.30,100,220600
20221121,12:31:47,18.30,50,220600
20221121,12:34:36,18.40,50,220450
20221121,12:35:36,18.05,50,220450
20221121,12:43:48,18.20,100,220500
20221121,12:44:05,18.25,50,220500
20221121,12:44:15,18.15,50,220500
20221121,12:45:33,18.25,50,220550
20221121,12:45:56,18.20,50,220550
20221121,12:46:02,18.15,100,220550
20221121,12:46:32,18.25,50,220550
20221121,12:47:22,18.35,200,220550
20221121,12:48:07,18.60,50,220550
20221121,12:48:10,18.60,100,220550
20221121,12:48:14,18.55,100,220850
20221121,12:50:02,18.50,100,220850
20221121,12:51:48,18.50,100,220750
20221121,12:52:16,18.50,100,220750
20221121,12:52:57,18.40,50,220750
20221121,12:53:21,18.50,50,220750
20221121,12:53:48,18.50,200,220750
20221121,12:56:51,18.00,100,220700
20221121,13:00:58,18.00,50,220700
