20221121,09:15:00,4.00,1,265040
20221121,09:15:00,4.00,80,265040
20221121,09:15:01,4.35,200,265040
20221121,09:15:02,5.45,840,265040
20221121,09:15:03,4.45,440,265040
20221121,09:15:04,4.35,2240,265040
20221121,09:15:05,4.00,2240,265040
20221121,09:15:06,3.80,1000,265040
20221121,09:15:08,3.35,1840,265040
20221121,09:15:09,4.45,1720,265040
20221121,09:15:10,3.15,640,265040
20221121,09:15:11,4.45,2440,265040
20221121,09:15:12,2.55,5720,265040
20221121,09:15:13,2.00,4080,265040
20221121,09:15:15,3.55,1320,265040
20221121,09:15:15,3.45,80,265040
20221121,09:15:16,3.60,800,265040
20221121,09:15:17,3.40,1680,265040
20221121,09:15:18,3.80,2280,265040
20221121,09:15:19,1.80,6120,265040
20221121,09:15:20,3.45,1400,265040
20221121,09:15:22,3.50,840,265040
20221121,09:15:22,3.50,1120,265040
20221121,09:15:23,3.30,4200,265040
20221121,09:15:24,3.30,2280,265040
20221121,09:15:25,3.20,2760,265040
20221121,09:15:26,3.00,3320,265040
20221121,09:15:28,3.15,2080,265040
20221121,09:15:28,3.10,400,265040
20221121,09:15:29,3.00,2640,265040
20221121,09:15:30,3.35,2720,265040
20221121,09:15:31,3.55,2960,265040
20221121,09:15:32,3.45,1360,265040
20221121,09:15:34,3.35,2280,265040
20221121,09:15:34,3.25,160,265040
20221121,09:15:35,3.65,2120,265040
20221121,09:15:36,3.70,2200,265040
20221121,09:15:37,3.65,3280,265040
20221121,09:15:38,3.40,3480,265040
20221121,09:15:40,3.65,4520,265040
20221121,09:15:40,3.75,160,265040
20221121,09:15:41,3.55,4400,265040
20221121,09:15:42,3.60,3440,265040
20221121,09:15:43,3.75,4320,265040
20221121,09:15:45,3.70,1640,265040
20221121,09:15:46,3.60,2400,265040
20221121,09:15:47,3.65,1480,265040
20221121,09:15:48,3.55,320,265040
20221121,09:15:49,3.45,160,265040
20221121,09:15:51,3.55,2400,265040
20221121,09:15:52,3.55,360,265040
20221121,09:15:53,3.55,240,265040
20221121,09:15:53,3.60,200,265040
20221121,09:15:54,3.55,1960,265040
20221121,09:15:55,3.40,2880,265040
20221121,09:15:57,3.50,320,265040
20221121,09:15:58,3.45,1440,265040
20221121,09:15:59,3.45,3240,265040
20221121,09:15:59,3.40,160,265040
20221121,09:16:00,3.45,840,265040
20221121,09:16:02,3.50,1760,265040
20221121,09:16:04,3.55,240,265040
20221121,09:16:05,3.80,4600,265040
20221121,09:16:05,3.85,400,265040
20221121,09:16:06,3.65,1960,265040
20221121,09:16:07,3.85,1000,265040
