20221121,09:42:45,111.05,1,1000
20221121,09:42:45,111.05,160,1000
20221121,10:08:09,111.00,80,1000
20221121,10:31:01,111.00,40,1000
20221121,10:38:43,111.00,40,1040
20221121,10:41:58,111.00,80,1080
20221121,10:42:59,120.00,80,1080
20221121,10:50:04,118.95,200,1240
20221121,11:03:06,110.15,80,1240
20221121,11:05:01,110.15,80,1240
20221121,11:08:43,90.00,160,1240
20221121,11:09:11,90.00,40,1240
20221121,11:26:32,119.95,40,1120
20221121,12:34:53,114.05,80,1160
20221121,12:38:17,113.05,80,1200
20221121,12:38:20,113.05,80,1200
20221121,12:39:18,112.55,40,1360
20221121,12:56:59,110.00,80,1400
20221121,12:57:03,110.95,40,1440
20221121,13:14:43,107.00,80,1440
20221121,13:14:52,107.00,80,1440
20221121,13:14:59,107.00,40,1440
20221121,13:16:04,105.00,80,1400
20221121,13:16:22,105.95,40,1400
20221121,13:16:26,105.00,440,1400
20221121,13:16:31,105.95,40,1400
20221121,13:19:26,101.30,80,1480
20221121,13:27:13,95.00,120,1520
20221121,13:27:48,95.00,320,1520
20221121,13:27:51,95.00,40,1520
20221121,13:29:03,95.05,40,1520
20221121,13:29:06,95.05,40,1520
20221121,13:29:10,95.00,40,1520
20221121,13:29:28,95.05,40,1520
20221121,13:29:35,97.00,40,1520
20221121,13:31:30,100.70,80,1320
20221121,13:32:22,98.95,40,1320
20221121,13:34:30,95.25,800,1360
20221121,13:34:48,95.65,40,1360
20221121,13:41:51,102.25,80,2160
20221121,13:46:05,101.95,40,2160
20221121,13:49:54,100.00,120,2160
20221121,13:51:16,101.05,40,2240
20221121,13:52:21,102.00,80,2240
20221121,13:54:13,102.05,40,2280
20221121,13:54:17,102.00,40,2280
20221121,13:56:36,102.00,40,2280
20221121,14:06:26,99.00,40,2320
20221121,14:10:28,96.50,40,2280
20221121,14:22:56,97.00,40,2240
20221121,14:30:48,100.00,160,2280
20221121,14:47:33,90.00,160,2360
20221121,15:00:33,97.50,80,2360
20221121,15:00:39,95.05,200,2360
20221121,15:00:55,95.05,80,2360
20221121,15:03:48,101.05,80,2080
20221121,15:06:34,101.05,40,2080
20221121,15:08:56,101.05,40,2080
20221121,15:11:50,101.05,40,2080
20221121,15:25:00,101.00,240,2080
20221121,15:29:25,101.00,40,2120
