20221121,09:15:00,7.65,1,564880
20221121,09:15:00,7.65,80,564880
20221121,09:15:01,5.55,200,564880
20221121,09:15:02,5.00,3640,564880
20221121,09:15:03,8.00,1520,564880
20221121,09:15:04,7.70,5840,564880
20221121,09:15:05,5.70,4560,564880
20221121,09:15:06,6.15,2040,564880
20221121,09:15:07,5.80,3280,564880
20221121,09:15:09,6.65,6800,564880
20221121,09:15:09,6.45,1120,564880
20221121,09:15:10,5.85,6360,564880
20221121,09:15:11,6.10,4400,564880
20221121,09:15:12,5.85,6280,564880
20221121,09:15:13,5.45,6560,564880
20221121,09:15:14,4.95,5000,564880
20221121,09:15:16,5.25,6080,564880
20221121,09:15:16,5.40,1000,564880
20221121,09:15:17,5.00,8200,564880
20221121,09:15:18,5.40,11440,564880
20221121,09:15:19,4.95,16080,564880
20221121,09:15:20,5.25,11080,564880
20221121,09:15:21,5.15,4120,564880
20221121,09:15:23,4.80,7680,564880
20221121,09:15:23,4.80,2320,564880
20221121,09:15:24,4.65,12080,564880
20221121,09:15:25,4.60,12920,564880
20221121,09:15:26,4.20,10960,564880
20221121,09:15:27,4.65,8960,564880
20221121,09:15:29,4.55,10240,564880
20221121,09:15:29,4.50,520,564880
20221121,09:15:30,4.60,9880,564880
20221121,09:15:31,4.70,15600,564880
20221121,09:15:32,4.70,5680,564880
20221121,09:15:33,4.55,6880,564880
20221121,09:15:35,4.75,12560,564880
20221121,09:15:35,4.85,2800,564880
20221121,09:15:36,5.00,13360,564880
20221121,09:15:37,5.00,14520,564880
20221121,09:15:38,4.75,2400,564880
20221121,09:15:39,4.95,6560,564880
20221121,09:15:41,5.05,12960,564880
20221121,09:15:41,5.00,960,564880
20221121,09:15:42,5.05,2400,564880
20221121,09:15:43,5.35,12560,564880
20221121,09:15:44,5.15,5800,564880
20221121,09:15:46,5.15,3440,564880
20221121,09:15:47,5.00,4640,564880
20221121,09:15:47,4.95,160,564880
20221121,09:15:48,4.90,2840,564880
20221121,09:15:49,4.95,2080,564880
20221121,09:15:50,4.95,2440,564880
20221121,09:15:52,4.95,6040,564880
20221121,09:15:53,5.00,1040,564880
20221121,09:15:53,4.95,280,564880
20221121,09:15:54,4.90,6800,564880
20221121,09:15:55,4.95,1840,564880
20221121,09:15:56,5.00,2800,564880
20221121,09:15:58,4.75,9560,564880
20221121,09:15:59,4.80,4960,564880
20221121,09:16:00,4.80,5240,564880
20221121,09:16:00,4.80,360,564880
20221121,09:16:01,4.95,2080,564880
20221121,09:16:02,5.00,9280,564880
20221121,09:16:04,5.00,8320,564880
20221121,09:16:05,5.35,8080,564880
20221121,09:16:06,5.30,5200,564880
20221121,09:16:06,5.35,4080,564880
20221121,09:16:07,5.75,14280,564880
20221121,09:16:08,5.60,2680,564880
20221121,09:16:10,5.50,12600,564880
20221121,09:16:11,5.70,15160,564880
20221121,09:16:12,5.55,9000,564880
20221121,09:16:12,5.60,80,564880
20221121,09:16:13,5.65,2200,564880
20221121,09:16:14,5.70,3280,564880
20221121,09:16:15,6.00,14640,564880
20221121,09:16:17,5.75,17000,564880
20221121,09:16:18,5.80,9680,564880
20221121,09:16:18,5.85,3280,564880
20221121,09:16:19,5.80,5960,564880
20221121,09:16:20,5.65,6240,564880
20221121,09:16:21,5.65,440,564880
20221121,09:16:22,5.65,6360,564880
20221121,09:16:24,5.65,1600,564880
20221121,09:16:25,5.50,5320,564880
20221121,09:16:26,5.50,3400,564880
20221121,09:16:27,5.55,3200,564880
20221121,09:16:28,5.45,5200,564880
20221121,09:16:30,5.50,3480,564880
20221121,09:16:31,5.35,6880,564880
20221121,09:16:32,5.30,800,564880
20221121,09:16:33,5.40,960,564880
20221121,09:16:34,5.50,2960,564880
20221121,09:16:36,5.40,2960,564880
20221121,09:16:37,5.40,1000,564880
20221121,09:16:38,5.55,2800,564880
20221121,09:16:39,5.60,1440,564880
20221121,09:16:40,5.60,6280,564880
20221121,09:16:42,5.65,2360,564880
20221121,09:16:43,5.60,520,564880
20221121,09:16:44,5.65,520,564880
20221121,09:16:44,5.60,80,564880
20221121,09:16:45,5.50,2320,564880
20221121,09:16:46,5.50,400,564880
20221121,09:16:47,5.50,280,564880
20221121,09:16:49,5.50,2080,564880
20221121,09:16:50,5.40,1920,564880
20221121,09:16:50,5.50,120,564880
20221121,09:16:51,5.40,3280,564880
20221121,09:16:52,5.40,2040,564880
20221121,09:16:53,5.40,1640,564880
20221121,09:16:55,5.30,1200,564880
20221121,09:16:56,5.35,4360,564880
20221121,09:16:56,5.35,40,564880
20221121,09:16:57,5.30,3240,564880
20221121,09:16:58,5.20,6480,564880
20221121,09:16:59,5.15,1240,564880
20221121,09:17:01,5.05,5640,564880
20221121,09:17:02,5.10,1480,564880
20221121,09:17:02,5.05,600,564880
20221121,09:17:03,5.20,2240,564880
20221121,09:17:04,5.25,2320,564880
20221121,09:17:05,5.15,4040,564880
20221121,09:17:07,5.20,1880,564880
20221121,09:17:08,5.20,1720,564880
20221121,09:17:08,5.15,240,564880
20221121,09:17:09,5.15,1040,564880
20221121,09:17:10,5.00,2800,564880
20221121,09:17:11,5.10,2040,564880
20221121,09:17:13,5.00,6000,564880
20221121,09:17:14,5.00,5520,564880
20221121,09:17:15,5.00,1680,564880
20221121,09:17:16,5.05,4560,564880
20221121,09:17:17,5.05,600,564880
20221121,09:17:19,5.10,680,564880
20221121,09:17:20,5.00,2480,564880
20221121,09:17:21,4.95,5960,564880
20221121,09:17:21,5.00,2200,564880
20221121,09:17:22,5.10,3200,564880
20221121,09:17:23,5.10,960,564880
20221121,09:17:25,5.05,2040,580920
20221121,09:17:26,5.00,2920,580920
