20221121,09:15:01,32.00,1,197520
20221121,09:15:01,32.00,80,197520
20221121,09:15:02,16.40,800,197520
20221121,09:15:03,28.40,520,197520
20221121,09:15:04,25.15,3320,197520
20221121,09:15:05,26.90,920,197520
20221121,09:15:06,25.75,1760,197520
20221121,09:15:07,26.60,1280,197520
20221121,09:15:09,27.50,3040,197520
20221121,09:15:09,27.50,120,197520
20221121,09:15:10,27.20,1240,197520
20221121,09:15:11,25.40,3200,197520
20221121,09:15:12,26.45,2920,197520
20221121,09:15:13,25.40,1880,197520
20221121,09:15:15,24.80,1720,197520
20221121,09:15:15,25.00,960,197520
20221121,09:15:16,24.85,1480,197520
20221121,09:15:17,24.45,1160,197520
20221121,09:15:18,23.15,2840,197520
20221121,09:15:19,22.40,1560,197520
20221121,09:15:20,23.00,2080,197520
20221121,09:15:22,22.75,560,197520
20221121,09:15:22,22.70,120,197520
20221121,09:15:23,21.50,2320,197520
20221121,09:15:24,20.85,1480,197520
20221121,09:15:25,20.40,2880,197520
20221121,09:15:26,19.80,2320,197520
20221121,09:15:28,19.90,1280,197520
20221121,09:15:29,19.55,400,197520
20221121,09:15:30,18.50,600,197520
20221121,09:15:31,18.50,2960,197520
20221121,09:15:32,19.20,560,197520
20221121,09:15:34,19.10,1760,197520
20221121,09:15:34,18.95,80,197520
20221121,09:15:35,19.45,2680,197520
20221121,09:15:36,19.65,1120,197520
20221121,09:15:37,19.30,1320,197520
20221121,09:15:38,18.70,1520,197520
20221121,09:15:40,19.85,2320,197520
20221121,09:15:40,19.75,720,197520
20221121,09:15:41,19.30,2000,197520
20221121,09:15:42,20.10,1320,197520
20221121,09:15:43,20.00,1200,197520
20221121,09:15:44,20.60,1960,197520
20221121,09:15:46,19.90,3600,197520
20221121,09:15:46,20.10,360,197520
20221121,09:15:47,19.75,960,197520
20221121,09:15:48,19.50,1240,197520
20221121,09:15:49,19.35,1360,197520
20221121,09:15:50,19.60,1800,197520
20221121,09:15:52,19.50,960,197520
20221121,09:15:53,19.75,1480,197520
20221121,09:15:53,19.70,40,197520
20221121,09:15:54,19.85,1080,197520
20221121,09:15:55,19.75,640,197520
20221121,09:15:56,20.15,360,197520
20221121,09:15:58,19.60,5120,197520
20221121,09:15:59,20.10,2400,197520
20221121,09:15:59,20.05,240,197520
20221121,09:16:00,19.90,3480,197520
20221121,09:16:01,19.95,4560,197520
20221121,09:16:02,20.55,840,197520
20221121,09:16:04,20.90,1080,197520
20221121,09:16:05,21.35,4720,197520
20221121,09:16:05,21.05,1440,197520
20221121,09:16:06,21.30,1760,197520
20221121,09:16:07,21.70,2080,197520
20221121,09:16:08,22.05,640,197520
20221121,09:16:10,21.25,920,197520
20221121,09:16:11,21.75,1160,197520
20221121,09:16:11,21.90,600,197520
20221121,09:16:12,21.70,880,197520
20221121,09:16:13,21.90,1200,197520
20221121,09:16:14,22.50,2440,197520
20221121,09:16:16,22.70,3920,197520
20221121,09:16:17,21.85,2400,197520
20221121,09:16:18,22.40,2320,197520
20221121,09:16:19,21.85,1880,197520
20221121,09:16:20,22.00,2720,197520
20221121,09:16:21,21.85,1000,197520
20221121,09:16:23,20.95,2800,197520
20221121,09:16:24,20.95,1240,197520
20221121,09:16:24,20.65,400,197520
20221121,09:16:25,20.55,80,197520
20221121,09:16:26,20.40,960,197520
20221121,09:16:27,20.40,1480,197520
20221121,09:16:29,20.40,400,197520
20221121,09:16:30,20.20,640,197520
20221121,09:16:30,20.25,120,197520
20221121,09:16:31,20.40,1000,197520
20221121,09:16:32,20.15,720,197520
20221121,09:16:33,20.75,1400,197520
20221121,09:16:35,20.95,640,197520
20221121,09:16:36,20.90,240,197520
20221121,09:16:36,20.95,200,197520
20221121,09:16:37,20.85,440,197520
20221121,09:16:38,21.20,320,197520
20221121,09:16:39,21.30,440,197520
20221121,09:16:40,21.20,280,197520
20221121,09:16:42,21.35,280,197520
20221121,09:16:43,21.35,2600,197520
20221121,09:16:44,21.40,520,197520
20221121,09:16:45,21.15,400,197520
20221121,09:16:46,20.85,480,197520
20221121,09:16:48,20.95,2360,197520
20221121,09:16:49,20.85,2280,197520
20221121,09:16:50,20.75,320,197520
20221121,09:16:51,20.60,160,197520
20221121,09:16:52,20.30,1520,197520
20221121,09:16:54,20.40,2000,197520
20221121,09:16:55,20.05,240,197520
20221121,09:16:56,20.40,360,197520
20221121,09:16:57,20.30,440,197520
20221121,09:16:58,19.95,640,197520
20221121,09:17:00,19.85,360,197520
20221121,09:17:01,19.35,1680,197520
20221121,09:17:02,19.20,2000,197520
20221121,09:17:02,19.10,80,197520
20221121,09:17:03,19.85,1240,197520
20221121,09:17:04,20.05,4280,197520
20221121,09:17:06,19.80,3280,197520
20221121,09:17:07,20.05,840,197520
20221121,09:17:08,19.95,2640,197520
20221121,09:17:08,19.75,40,197520
20221121,09:17:09,19.65,720,197520
20221121,09:17:10,19.45,920,197520
20221121,09:17:11,19.35,240,197520
20221121,09:17:13,19.30,5160,197520
20221121,09:17:14,19.60,200,197520
20221121,09:17:14,19.40,400,197520
20221121,09:17:15,19.85,480,197520
20221121,09:17:16,19.70,600,197520
20221121,09:17:17,19.75,720,197520
20221121,09:17:19,19.70,200,197520
20221121,09:17:20,19.80,1120,197520
20221121,09:17:20,19.70,400,197520
20221121,09:17:21,19.75,920,197520
20221121,09:17:22,20.15,600,225520
20221121,09:17:23,20.05,2640,225520
20221121,09:17:25,19.75,2200,225520
20221121,09:17:26,19.80,400,225520
20221121,09:17:27,20.00,280,225520
20221121,09:17:28,19.85,40,225520
20221121,09:17:29,19.30,2240,225520
20221121,09:17:31,19.25,360,225520
20221121,09:17:32,19.05,600,225520
20221121,09:17:32,19.20,200,225520
20221121,09:17:33,19.45,760,225520
20221121,09:17:34,19.55,160,225520
20221121,09:17:35,20.15,720,225520
20221121,09:17:37,19.95,400,225520
20221121,09:17:38,20.00,520,225520
20221121,09:17:39,19.65,320,225520
20221121,09:17:40,19.35,1160,225520
20221121,09:17:41,19.25,280,225520
20221121,09:17:42,19.15,240,225520
20221121,09:17:44,19.35,1080,225520
20221121,09:17:45,19.55,1560,225520
20221121,09:17:45,19.50,280,225520
20221121,09:17:46,19.45,1120,225520
20221121,09:17:47,19.45,1520,225520
20221121,09:17:48,19.40,560,225520
20221121,09:17:50,19.20,1760,225520
20221121,09:17:51,19.30,840,225520
20221121,09:17:52,19.40,440,225520
20221121,09:17:53,19.30,400,225520
20221121,09:17:54,19.40,840,225520
20221121,09:17:56,19.10,440,225520
20221121,09:17:57,19.05,240,225520
20221121,09:17:58,18.85,1000,225520
20221121,09:17:59,18.85,360,225520
20221121,09:18:00,18.75,520,225520
20221121,09:18:02,18.45,680,225520
20221121,09:18:03,18.55,320,225520
20221121,09:18:04,18.60,3320,225520
20221121,09:18:05,18.80,160,225520
20221121,09:18:07,18.75,80,225520
20221121,09:18:08,18.75,640,225520
20221121,09:18:09,18.65,2440,225520
20221121,09:18:10,18.60,1080,225520
20221121,09:18:11,18.70,2160,225520
20221121,09:18:12,18.70,40,225520
20221121,09:18:13,18.75,840,225520
20221121,09:18:14,19.00,2480,225520
20221121,09:18:15,18.95,840,225520
20221121,09:18:16,18.85,1120,225520
20221121,09:18:18,19.10,1120,225520
20221121,09:18:19,19.00,240,225520
20221121,09:18:20,19.15,360,225520
20221121,09:18:21,19.05,680,225520
20221121,09:18:22,19.00,80,225520
20221121,09:18:23,19.25,200,225520
20221121,09:18:24,19.45,200,225520
20221121,09:18:25,19.60,400,225520
20221121,09:18:26,19.25,280,225520
20221121,09:18:27,19.35,1320,225520
20221121,09:18:28,19.55,920,225520
20221121,09:18:29,19.45,480,225520
20221121,09:18:30,19.45,520,225520
20221121,09:18:31,19.25,1800,225520
20221121,09:18:32,19.15,440,225520
20221121,09:18:33,19.05,920,225520
20221121,09:18:34,19.05,160,225520
20221121,09:18:35,19.15,1000,225520
20221121,09:18:36,19.10,80,225520
20221121,09:18:37,19.20,3120,225520
20221121,09:18:38,19.15,1320,225520
20221121,09:18:39,19.40,120,225520
20221121,09:18:40,19.60,560,225520
20221121,09:18:41,19.35,40,225520
20221121,09:18:42,19.25,80,225520
20221121,09:18:44,19.20,2080,225520
20221121,09:18:45,18.90,600,225520
20221121,09:18:46,18.85,440,225520
20221121,09:18:47,18.95,80,225520
20221121,09:18:48,19.05,280,225520
20221121,09:18:48,19.00,240,225520
20221121,09:18:49,19.25,2520,225520
20221121,09:18:51,19.15,2760,225520
20221121,09:18:52,19.00,160,225520
20221121,09:18:54,19.20,1160,225520
20221121,09:18:55,19.20,720,225520
20221121,09:18:56,19.40,840,225520
20221121,09:18:57,19.20,80,225520
20221121,09:18:58,19.00,960,225520
20221121,09:18:59,18.85,760,225520
20221121,09:19:00,19.00,840,225520
20221121,09:19:01,19.00,640,225520
20221121,09:19:02,19.00,600,225520
20221121,09:19:03,19.15,480,225520
20221121,09:19:04,18.90,2240,225520
20221121,09:19:05,19.75,3800,225520
20221121,09:19:06,19.65,6440,225520
20221121,09:19:07,19.95,3040,225520
20221121,09:19:08,19.85,880,225520
20221121,09:19:09,19.60,2360,225520
20221121,09:19:10,19.30,80,225520
20221121,09:19:11,19.00,1320,225520
20221121,09:19:12,19.20,1280,225520
20221121,09:19:13,19.10,120,225520
20221121,09:19:14,19.20,520,225520
20221121,09:19:16,19.10,600,225520
20221121,09:19:17,19.25,80,225520
20221121,09:19:18,19.30,1160,225520
20221121,09:19:19,19.10,400,225520
20221121,09:19:21,19.25,160,225520
20221121,09:19:22,19.40,280,225520
20221121,09:19:23,19.55,280,225520
20221121,09:19:24,19.90,800,225520
20221121,09:19:25,19.55,280,225520
20221121,09:19:27,19.40,800,225520
20221121,09:19:28,19.35,360,225520
20221121,09:19:29,19.85,520,225520
20221121,09:19:30,19.60,600,225520
20221121,09:19:31,19.70,2160,225520
20221121,09:19:31,19.75,40,225520
20221121,09:19:32,19.75,2040,225520
20221121,09:19:34,19.85,160,225520
20221121,09:19:35,19.80,680,225520
20221121,09:19:36,19.60,240,225520
20221121,09:19:37,19.60,320,225520
20221121,09:19:38,19.40,920,225520
20221121,09:19:40,19.60,840,225520
20221121,09:19:41,19.85,1400,225520
20221121,09:19:42,19.75,1160,225520
20221121,09:19:42,19.95,160,225520
20221121,09:19:43,19.85,840,225520
20221121,09:19:45,19.95,320,225520
20221121,09:19:46,19.75,1160,225520
20221121,09:19:47,19.60,400,225520
20221121,09:19:48,19.20,4720,225520
20221121,09:19:49,19.45,3920,225520
20221121,09:19:51,19.25,1960,225520
20221121,09:19:52,19.50,360,225520
20221121,09:19:53,19.45,2480,225520
20221121,09:19:53,19.50,40,225520
20221121,09:19:54,19.45,1400,225520
20221121,09:19:56,19.15,200,225520
20221121,09:19:57,19.15,120,225520
20221121,09:19:58,18.95,680,225520
20221121,09:19:59,18.80,360,225520
20221121,09:20:00,18.70,1320,225520
20221121,09:20:02,18.70,1480,225520
20221121,09:20:03,18.80,880,225520
20221121,09:20:04,19.00,3680,225520
20221121,09:20:05,18.55,1600,225520
20221121,09:20:06,18.70,400,225520
20221121,09:20:08,18.65,200,225520
20221121,09:20:10,18.80,40,225520
20221121,09:20:11,19.00,1000,225520
20221121,09:20:12,18.80,1880,225520
20221121,09:20:13,19.35,760,225520
20221121,09:20:14,19.15,120,225520
20221121,09:20:16,19.80,360,225520
20221121,09:20:17,19.50,280,225520
20221121,09:20:18,19.45,240,225520
20221121,09:20:19,19.75,240,225520
20221121,09:20:20,19.95,80,225520
20221121,09:20:21,20.00,2080,225520
20221121,09:20:21,19.50,4040,225520
20221121,09:20:23,19.65,160,252400
20221121,09:20:24,19.55,160,252400
20221121,09:20:25,19.60,640,252400
20221121,09:20:26,19.70,240,252400
20221121,09:20:27,19.50,120,252400
20221121,09:20:28,19.40,560,252400
20221121,09:20:28,19.25,200,252400
20221121,09:20:29,18.75,2960,252400
20221121,09:20:31,18.55,240,252400
20221121,09:20:32,18.75,1120,252400
20221121,09:20:33,18.60,40,252400
20221121,09:20:34,18.70,560,252400
20221121,09:20:35,18.90,2040,252400
20221121,09:20:36,18.85,480,252400
20221121,09:20:37,19.05,2760,252400
20221121,09:20:39,19.55,3120,252400
20221121,09:20:40,19.25,800,252400
20221121,09:20:41,18.85,960,252400
20221121,09:20:42,18.90,3640,252400
20221121,09:20:43,18.90,19520,252400
20221121,09:20:44,19.00,7720,252400
20221121,09:20:44,18.95,40,252400
20221121,09:20:46,18.90,40,252400
20221121,09:20:47,19.00,680,252400
20221121,09:20:48,18.90,440,252400
20221121,09:20:49,19.10,280,252400
20221121,09:20:51,19.25,280,252400
20221121,09:20:52,19.20,640,252400
20221121,09:20:53,19.30,120,252400
20221121,09:20:54,19.50,40,252400
20221121,09:20:56,19.50,80,252400
20221121,09:20:57,19.50,560,252400
20221121,09:20:58,19.30,200,252400
20221121,09:20:59,19.35,200,252400
20221121,09:21:01,19.30,1680,252400
20221121,09:21:02,19.15,2440,252400
20221121,09:21:03,19.45,2040,252400
20221121,09:21:04,19.05,160,252400
20221121,09:21:04,19.10,1000,252400
20221121,09:21:06,19.10,320,252400
20221121,09:21:07,19.15,120,252400
20221121,09:21:08,19.25,920,252400
20221121,09:21:09,19.30,120,252400
20221121,09:21:10,19.35,120,252400
20221121,09:21:11,19.25,320,252400
20221121,09:21:13,19.15,360,252400
20221121,09:21:14,19.10,40,252400
20221121,09:21:15,19.25,40,252400
20221121,09:21:16,19.15,2280,252400
20221121,09:21:17,19.10,1440,252400
20221121,09:21:19,19.10,640,252400
20221121,09:21:20,19.25,1160,252400
20221121,09:21:21,19.15,760,252400
20221121,09:21:23,19.00,720,252400
20221121,09:21:24,19.10,120,252400
20221121,09:21:25,18.85,3720,252400
20221121,09:21:26,18.60,360,252400
20221121,09:21:27,18.15,960,252400
20221121,09:21:28,18.30,960,252400
20221121,09:21:28,18.15,800,252400
20221121,09:21:30,18.25,1720,252400
20221121,09:21:31,18.20,720,252400
20221121,09:21:32,18.20,160,252400
20221121,09:21:33,18.25,400,252400
20221121,09:21:35,18.20,1200,252400
20221121,09:21:36,17.90,1480,252400
20221121,09:21:37,17.20,1400,252400
20221121,09:21:38,17.70,4360,252400
20221121,09:21:39,17.35,3600,252400
20221121,09:21:39,17.30,80,252400
20221121,09:21:41,17.30,720,252400
20221121,09:21:42,17.60,520,252400
20221121,09:21:43,17.55,1360,252400
20221121,09:21:44,17.85,800,252400
20221121,09:21:44,17.90,80,252400
20221121,09:21:46,17.55,1240,252400
20221121,09:21:47,17.30,640,252400
20221121,09:21:48,16.90,2840,252400
20221121,09:21:49,16.95,2320,252400
20221121,09:21:51,16.65,1120,252400
20221121,09:21:52,16.35,880,252400
20221121,09:21:53,16.15,840,252400
20221121,09:21:54,16.10,1960,252400
20221121,09:21:54,16.05,120,252400
20221121,09:21:56,15.90,600,252400
20221121,09:21:57,15.70,2040,252400
20221121,09:21:58,15.95,600,252400
20221121,09:21:59,15.95,520,252400
20221121,09:21:59,16.05,80,252400
20221121,09:22:01,16.10,2800,252400
20221121,09:22:02,15.65,4040,252400
20221121,09:22:03,15.35,2520,252400
20221121,09:22:04,14.95,2880,252400
20221121,09:22:04,14.95,120,252400
20221121,09:22:06,14.75,1800,252400
20221121,09:22:07,15.15,5000,252400
20221121,09:22:08,15.30,1840,252400
20221121,09:22:09,15.45,2160,252400
20221121,09:22:09,15.65,40,252400
20221121,09:22:10,15.80,1080,252400
20221121,09:22:11,15.70,1200,252400
20221121,09:22:12,15.15,280,252400
20221121,09:22:13,15.20,2000,252400
20221121,09:22:14,15.05,2280,252400
20221121,09:22:15,14.75,600,252400
20221121,09:22:16,15.00,1920,252400
20221121,09:22:17,14.80,1880,252400
20221121,09:22:18,14.80,2080,252400
20221121,09:22:19,14.50,2520,252400
20221121,09:22:20,14.45,4600,252400
20221121,09:22:21,14.40,680,252400
20221121,09:22:22,14.00,2240,252400
20221121,09:22:23,14.30,2600,252400
20221121,09:22:24,14.25,4360,252400
20221121,09:22:25,14.25,4680,252400
20221121,09:22:26,13.85,1400,252400
20221121,09:22:28,13.85,1600,252400
20221121,09:22:29,14.50,1240,252400
20221121,09:22:30,14.60,800,252400
20221121,09:22:31,15.05,840,252400
20221121,09:22:32,15.15,760,252400
20221121,09:22:33,14.95,440,252400
20221121,09:22:34,15.00,200,252400
20221121,09:22:35,15.10,2840,252400
20221121,09:22:36,15.00,1920,252400
20221121,09:22:36,14.95,40,252400
20221121,09:22:38,14.60,1560,252400
20221121,09:22:39,14.85,1240,252400
20221121,09:22:40,14.70,680,252400
20221121,09:22:41,14.85,440,252400
20221121,09:22:42,14.70,2080,252400
20221121,09:22:43,14.80,280,252400
20221121,09:22:44,14.70,120,252400
20221121,09:22:45,14.50,360,252400
20221121,09:22:46,14.15,1560,252400
20221121,09:22:47,14.25,1040,252400
20221121,09:22:48,14.40,1640,252400
20221121,09:22:49,14.40,1160,252400
20221121,09:22:50,14.25,5520,252400
20221121,09:22:51,14.45,520,252400
20221121,09:22:52,14.30,3040,252400
20221121,09:22:53,14.60,1360,252400
20221121,09:22:54,14.35,1200,252400
20221121,09:22:55,14.25,600,252400
20221121,09:22:56,13.70,6680,252400
20221121,09:22:57,13.50,680,252400
