20221121,09:15:09,1231.30,1,228150
20221121,09:15:09,1231.30,50,228150
20221121,09:19:25,1254.00,50,228150
20221121,09:20:20,1255.00,50,228150
20221121,09:22:09,1275.20,150,228050
20221121,09:22:42,1279.70,50,228050
20221121,09:32:02,1305.00,50,227900
20221121,09:32:31,1305.00,50,227900
20221121,09:33:35,1300.00,100,227800
20221121,09:33:39,1300.00,100,227800
20221121,09:33:45,1300.00,100,227800
20221121,09:36:29,1300.00,100,227500
20221121,09:38:20,1310.00,200,227500
20221121,09:39:06,1310.00,250,227300
20221121,09:40:35,1310.55,250,227300
20221121,09:41:46,1314.65,50,227050
20221121,09:43:16,1314.65,50,227050
20221121,09:45:53,1303.25,50,227000
20221121,09:46:18,1302.90,500,227000
20221121,09:47:47,1304.00,50,226550
20221121,09:48:26,1305.40,50,226550
20221121,09:49:53,1302.00,300,226550
20221121,09:50:45,1307.75,50,226150
20221121,09:51:32,1312.00,50,226150
20221121,09:51:53,1312.00,400,226150
20221121,09:54:32,1306.00,250,225650
20221121,09:54:36,1305.00,50,225650
20221121,09:56:09,1300.00,100,225650
20221121,09:56:31,1301.00,50,225650
20221121,09:58:33,1302.00,50,225300
20221121,10:02:53,1305.00,100,225250
20221121,10:03:00,1306.35,150,225250
20221121,10:03:06,1306.00,150,225250
20221121,10:04:13,1305.00,50,225250
20221121,10:04:14,1305.00,50,225250
20221121,10:04:17,1305.00,150,225250
20221121,10:04:30,1302.00,50,225250
20221121,10:08:07,1307.00,200,224850
20221121,10:08:08,1307.00,50,224850
20221121,10:08:58,1305.00,250,224600
20221121,10:09:08,1304.65,150,224600
20221121,10:12:28,1302.55,50,224200
20221121,10:12:31,1303.90,450,224200
20221121,10:13:41,1303.00,500,224200
20221121,10:13:42,1303.00,50,224200
20221121,10:17:06,1298.20,50,223350
20221121,10:17:13,1296.00,50,223350
20221121,10:17:29,1297.20,250,223350
20221121,10:17:43,1299.00,600,223050
20221121,10:24:13,1311.20,50,222450
20221121,10:33:07,1306.05,600,222500
20221121,10:33:57,1304.75,150,222500
20221121,10:34:17,1303.45,100,222500
20221121,10:35:28,1308.15,600,222500
20221121,10:38:32,1312.00,950,222200
20221121,10:40:13,1306.95,50,221400
20221121,10:40:55,1314.05,100,221400
20221121,10:41:07,1317.85,300,221400
20221121,10:41:11,1320.20,50,221400
20221121,10:41:25,1323.70,50,221400
20221121,10:41:26,1323.70,50,221400
20221121,10:53:16,1312.60,50,220900
20221121,10:55:13,1311.00,50,220850
20221121,10:55:31,1309.25,50,220850
20221121,10:55:40,1311.00,200,220850
20221121,11:00:23,1313.65,600,220800
20221121,11:01:03,1309.45,600,220800
20221121,11:01:28,1308.00,150,220800
20221121,11:01:39,1308.40,400,220800
20221121,11:04:27,1306.95,150,220200
20221121,11:04:58,1305.00,50,220200
20221121,11:05:42,1306.00,50,220200
20221121,11:05:45,1306.00,50,220200
20221121,11:08:35,1308.00,50,219900
20221121,11:11:17,1299.00,50,219900
20221121,11:11:19,1299.00,200,219900
20221121,11:11:22,1298.25,50,219900
20221121,11:11:23,1298.10,50,219900
20221121,11:11:41,1297.20,50,219900
20221121,11:11:53,1297.50,200,219600
20221121,11:11:56,1297.60,50,219600
20221121,11:12:13,1296.20,100,219600
20221121,11:12:16,1297.50,100,219600
20221121,11:12:38,1301.05,50,219600
20221121,11:21:00,1295.00,50,219450
20221121,11:21:11,1288.15,100,219450
20221121,11:21:18,1287.15,50,219450
20221121,11:21:21,1287.75,100,219450
20221121,11:21:24,1289.15,100,219450
20221121,11:21:28,1289.45,50,219450
20221121,11:21:30,1289.95,50,219450
20221121,11:21:58,1290.00,50,219450
20221121,11:22:05,1291.20,50,219450
20221121,11:28:31,1293.70,50,219300
20221121,11:31:34,1294.20,200,219250
20221121,11:31:35,1294.85,300,219250
20221121,11:31:35,1294.95,150,219250
20221121,11:31:36,1295.50,250,219250
20221121,11:31:37,1295.80,250,219250
20221121,11:31:39,1295.75,300,219250
20221121,11:32:06,1297.20,100,219250
20221121,11:32:24,1300.05,50,219250
20221121,11:32:51,1296.55,200,219250
20221121,11:32:52,1296.65,250,219250
20221121,11:32:53,1296.90,250,219250
20221121,11:32:54,1297.30,300,217450
20221121,11:43:47,1298.80,50,216900
20221121,11:44:44,1300.00,150,216900
20221121,11:53:28,1302.35,50,216850
20221121,11:54:16,1302.25,50,216850
20221121,11:54:17,1302.05,300,216800
20221121,11:54:31,1304.05,50,216800
20221121,12:16:12,1310.00,100,216600
20221121,12:16:14,1308.00,150,216600
20221121,12:17:08,1305.00,550,216600
20221121,12:17:36,1303.40,50,216600
20221121,12:18:43,1306.95,500,216550
20221121,12:21:38,1320.00,450,216150
20221121,12:21:39,1320.00,50,216150
20221121,12:33:30,1322.90,100,216150
20221121,12:33:32,1330.20,250,216150
20221121,12:34:49,1330.20,100,216150
20221121,12:35:32,1314.00,200,216150
20221121,12:36:10,1316.65,50,215600
20221121,12:40:14,1319.60,100,215550
20221121,12:42:31,1321.00,100,215550
20221121,12:44:34,1320.65,50,215550
20221121,12:45:01,1319.50,100,215550
20221121,12:48:19,1325.55,50,215400
20221121,12:57:47,1315.60,250,215350
20221121,12:58:08,1313.10,550,215350
20221121,13:04:48,1313.60,50,214750
20221121,13:05:13,1310.00,100,214750
20221121,13:05:29,1309.05,200,214750
20221121,13:06:53,1312.60,50,214500
20221121,13:12:47,1318.85,150,214500
20221121,13:13:03,1322.95,100,214450
20221121,13:17:04,1324.00,100,214200
20221121,13:18:14,1325.85,500,214100
20221121,13:18:54,1332.60,150,214100
20221121,13:19:07,1335.65,300,214100
20221121,13:21:48,1335.65,500,213950
20221121,13:22:48,1333.00,550,213950
20221121,13:23:19,1335.50,200,213950
20221121,13:26:05,1330.00,300,213850
20221121,13:29:38,1322.00,150,213850
20221121,13:35:41,1308.00,50,213850
20221121,13:36:26,1308.00,50,213800
20221121,13:38:42,1313.50,50,213800
20221121,13:40:21,1311.85,50,213700
20221121,13:42:38,1314.70,50,213650
20221121,13:42:58,1312.00,50,213650
20221121,13:45:35,1314.30,50,213600
20221121,13:45:51,1316.00,100,213600
20221121,13:46:50,1322.25,100,213600
20221121,13:47:18,1320.90,50,213600
20221121,13:47:34,1320.20,50,213600
20221121,13:47:49,1317.95,50,213600
20221121,13:49:54,1310.65,50,213350
20221121,13:50:00,1310.70,50,213350
20221121,13:50:40,1310.20,100,213350
20221121,13:52:20,1315.00,100,213250
20221121,13:55:05,1310.30,100,213150
20221121,13:55:44,1312.90,150,213150
20221121,13:59:10,1309.10,100,213050
20221121,14:00:01,1312.55,500,213050
20221121,14:04:24,1307.10,50,212850
20221121,14:04:37,1308.80,50,212850
20221121,14:06:22,1316.85,100,212750
20221121,14:08:39,1318.10,100,212750
20221121,14:08:56,1319.45,50,212750
20221121,14:09:00,1318.70,50,212750
20221121,14:09:16,1318.50,100,212750
20221121,14:09:29,1321.25,100,212500
20221121,14:09:30,1321.25,50,212500
20221121,14:09:31,1321.95,100,212500
20221121,14:10:21,1325.00,50,212500
20221121,14:10:25,1324.95,50,212500
20221121,14:11:11,1319.15,50,212500
20221121,14:12:59,1317.15,50,212250
20221121,14:18:11,1317.15,50,212200
20221121,14:32:12,1322.55,50,212200
20221121,14:32:33,1321.85,500,212200
20221121,14:33:34,1325.75,100,211700
20221121,14:34:21,1328.85,50,211700
20221121,14:37:21,1323.00,100,211550
20221121,14:38:11,1322.55,250,211550
20221121,14:42:39,1322.25,250,211550
20221121,14:48:27,1305.05,50,211550
20221121,14:48:41,1306.60,500,211500
20221121,14:50:10,1295.65,100,211500
20221121,14:52:10,1311.10,50,211050
20221121,14:52:27,1308.95,350,211050
20221121,14:52:56,1305.20,50,211050
20221121,14:53:44,1304.00,50,211050
20221121,14:54:55,1301.00,50,210950
20221121,14:58:11,1305.00,50,210950
20221121,15:00:29,1321.70,50,210950
20221121,15:00:36,1340.85,100,210950
20221121,15:00:39,1340.85,100,210950
20221121,15:00:49,1335.15,50,210950
20221121,15:01:12,1323.35,50,210650
20221121,15:01:56,1318.30,50,210650
20221121,15:02:58,1319.90,50,210650
20221121,15:05:04,1305.90,50,210650
20221121,15:05:31,1306.70,50,210600
20221121,15:06:28,1316.95,50,210600
20221121,15:07:40,1311.10,50,210500
20221121,15:09:32,1307.60,100,210500
20221121,15:09:43,1308.55,250,210450
20221121,15:12:24,1306.20,100,210450
20221121,15:13:16,1302.00,50,210450
20221121,15:13:26,1299.30,500,210300
20221121,15:13:39,1291.10,50,210300
