20221121,09:15:01,10.55,1,184525
20221121,09:15:01,14.65,1,184525
20221121,09:15:01,9.35,1,184525
20221121,09:15:01,9.70,1225,184525
20221121,09:15:02,10.50,275,184525
20221121,09:15:03,9.00,775,184525
20221121,09:15:04,8.55,100,184525
20221121,09:15:05,8.50,850,184525
20221121,09:15:06,8.90,1425,184525
20221121,09:15:07,8.45,2725,184525
20221121,09:15:08,8.40,3250,184525
20221121,09:15:09,9.20,2600,184525
20221121,09:15:10,9.60,950,184525
20221121,09:15:11,9.05,1100,184525
20221121,09:15:12,9.30,5425,184525
20221121,09:15:13,9.35,5275,184525
20221121,09:15:14,9.40,6925,184525
20221121,09:15:15,9.30,1625,184525
20221121,09:15:16,8.95,5325,184525
20221121,09:15:17,9.00,1200,184525
20221121,09:15:18,8.95,1075,184525
20221121,09:15:19,8.80,2175,184525
20221121,09:15:20,8.90,1525,184525
20221121,09:15:21,8.85,600,184525
20221121,09:15:22,8.70,225,184525
20221121,09:15:23,8.75,200,184525
20221121,09:15:24,8.25,2450,184525
20221121,09:15:25,8.25,500,184525
20221121,09:15:26,8.35,150,184525
20221121,09:15:27,8.55,300,184525
20221121,09:15:28,8.50,300,184525
20221121,09:15:29,8.55,300,184525
20221121,09:15:30,8.55,175,184525
20221121,09:15:31,8.65,1150,184525
20221121,09:15:32,8.55,2850,184525
20221121,09:15:33,8.65,1025,184525
20221121,09:15:34,8.50,950,184525
20221121,09:15:35,8.75,650,184525
20221121,09:15:36,8.70,125,184525
20221121,09:15:37,8.80,500,184525
20221121,09:15:38,8.60,750,184525
20221121,09:15:39,8.45,1975,184525
20221121,09:15:40,8.40,1650,184525
20221121,09:15:41,8.40,275,184525
20221121,09:15:42,8.40,500,184525
20221121,09:15:43,8.35,125,184525
20221121,09:15:44,8.35,25,184525
20221121,09:15:45,8.35,200,184525
20221121,09:15:46,8.30,450,184525
20221121,09:15:47,8.20,1000,184525
20221121,09:15:48,8.10,325,184525
20221121,09:15:49,8.25,550,184525
20221121,09:15:50,8.20,575,184525
20221121,09:15:51,8.05,1775,184525
20221121,09:15:52,8.00,1450,184525
20221121,09:15:53,7.90,1100,184525
20221121,09:15:54,7.85,450,184525
20221121,09:15:55,7.85,450,184525
20221121,09:15:56,7.85,650,184525
20221121,09:15:57,7.80,400,184525
20221121,09:15:58,8.05,725,184525
20221121,09:15:59,8.10,50,184525
20221121,09:16:00,7.70,2000,184525
20221121,09:16:01,7.40,2625,184525
20221121,09:16:02,7.30,1475,184525
20221121,09:16:03,7.60,1925,184525
20221121,09:16:04,7.55,2700,184525
20221121,09:16:06,7.60,300,184525
20221121,09:16:07,7.60,200,184525
20221121,09:16:08,7.55,600,184525
20221121,09:16:09,7.65,550,184525
20221121,09:16:10,7.55,1075,184525
20221121,09:16:11,7.30,2250,184525
20221121,09:16:12,7.25,600,184525
20221121,09:16:13,7.25,150,184525
20221121,09:16:14,7.25,425,184525
20221121,09:16:15,7.30,200,184525
20221121,09:16:16,7.40,1200,184525
20221121,09:16:17,7.65,650,184525
20221121,09:16:18,7.80,2900,184525
20221121,09:16:19,7.85,150,184525
20221121,09:16:20,7.85,300,184525
20221121,09:16:21,7.85,1575,184525
20221121,09:16:22,7.85,5800,184525
20221121,09:16:23,7.95,7875,184525
20221121,09:16:24,8.05,5775,184525
20221121,09:16:25,8.35,4275,184525
20221121,09:16:26,8.45,4850,184525
20221121,09:16:27,8.20,5350,184525
20221121,09:16:28,8.15,850,184525
20221121,09:16:29,8.15,200,184525
20221121,09:16:30,8.15,125,184525
20221121,09:16:31,8.15,800,184525
20221121,09:16:32,8.15,100,184525
20221121,09:16:33,8.05,1200,184525
20221121,09:16:34,8.00,650,184525
20221121,09:16:35,8.00,300,184525
20221121,09:16:36,8.05,1150,184525
20221121,09:16:37,8.00,800,184525
20221121,09:16:38,8.10,475,184525
20221121,09:16:39,8.10,1050,184525
20221121,09:16:40,8.00,100,184525
20221121,09:16:41,8.05,775,184525
20221121,09:16:42,8.00,425,184525
20221121,09:16:43,8.05,450,184525
20221121,09:16:44,8.00,550,184525
20221121,09:16:45,8.05,25,184525
20221121,09:16:46,8.05,1525,184525
20221121,09:16:48,8.05,650,184525
20221121,09:16:50,8.05,175,184525
20221121,09:16:51,8.05,25,184525
