20221121,09:15:08,17.70,1,535400
20221121,09:15:08,17.70,50,535400
20221121,09:15:10,18.15,400,535400
20221121,09:15:12,18.15,650,535400
20221121,09:15:13,16.55,200,535400
20221121,09:15:17,16.35,550,535400
20221121,09:15:18,17.55,950,535400
20221121,09:15:20,17.35,1150,535400
20221121,09:15:22,17.90,2350,535400
20221121,09:15:25,17.60,150,535400
20221121,09:15:27,17.40,100,535400
20221121,09:15:28,17.90,1150,535400
20221121,09:15:30,18.30,950,535400
20221121,09:15:32,18.70,50,535400
20221121,09:15:33,18.70,250,535400
20221121,09:15:35,18.50,950,535400
20221121,09:15:36,18.45,400,535400
20221121,09:15:38,18.55,100,535400
20221121,09:15:43,18.20,2250,535400
20221121,09:15:45,18.30,1400,535400
20221121,09:15:46,18.55,100,535400
20221121,09:15:48,18.60,700,535400
20221121,09:15:49,18.70,50,535400
20221121,09:15:51,18.60,600,535400
20221121,09:15:54,18.75,450,535400
20221121,09:15:56,18.65,50,535400
20221121,09:15:58,18.65,200,535400
20221121,09:15:59,18.65,150,535400
20221121,09:16:01,18.55,1100,535400
20221121,09:16:02,18.15,600,535400
20221121,09:16:04,18.10,350,535400
20221121,09:16:06,18.05,100,535400
20221121,09:16:07,18.40,100,535400
20221121,09:16:10,18.20,750,535400
20221121,09:16:12,18.20,300,535400
20221121,09:16:14,18.20,550,535400
20221121,09:16:15,18.05,2100,535400
20221121,09:16:17,18.25,900,535400
20221121,09:16:19,18.45,150,535400
20221121,09:16:20,18.50,550,535400
20221121,09:16:22,18.50,550,535400
20221121,09:16:23,18.55,100,535400
20221121,09:16:25,18.85,550,535400
20221121,09:16:28,18.85,650,535400
20221121,09:16:31,18.80,650,535400
20221121,09:16:33,18.65,200,535400
20221121,09:16:35,18.60,50,535400
20221121,09:16:36,18.70,700,535400
20221121,09:16:39,18.65,150,535400
20221121,09:16:41,18.65,200,535400
20221121,09:16:46,18.60,450,535400
20221121,09:16:47,18.65,800,535400
20221121,09:16:53,18.70,100,535400
20221121,09:16:55,19.00,2000,535400
20221121,09:16:56,19.00,100,535400
20221121,09:17:00,19.25,1100,535400
20221121,09:17:01,19.60,2550,535400
20221121,09:17:04,19.65,550,535400
20221121,09:17:06,19.65,200,535400
20221121,09:17:08,19.75,100,535400
20221121,09:17:09,19.80,1600,535400
20221121,09:17:11,19.85,450,535400
20221121,09:17:13,20.05,900,535400
20221121,09:17:16,19.95,50,535400
20221121,09:17:17,19.85,300,535400
20221121,09:17:19,19.80,600,535400
20221121,09:17:21,19.90,1450,535400
20221121,09:17:22,19.95,50,543400
20221121,09:17:24,19.70,850,543400
20221121,09:17:25,19.80,50,543400
20221121,09:17:27,19.80,200,543400
20221121,09:17:29,19.80,100,543400
20221121,09:17:30,19.80,200,543400
20221121,09:17:32,19.90,800,543400
20221121,09:17:34,19.90,100,543400
20221121,09:17:35,19.80,550,543400
20221121,09:17:37,19.60,100,543400
20221121,09:17:38,19.65,150,543400
20221121,09:17:40,19.65,50,543400
20221121,09:17:45,19.55,100,543400
20221121,09:17:46,19.70,250,543400
20221121,09:17:48,19.65,50,543400
20221121,09:17:49,19.65,50,543400
20221121,09:17:51,19.70,350,543400
20221121,09:17:52,19.75,450,543400
20221121,09:17:54,19.80,50,543400
20221121,09:17:55,19.60,100,543400
20221121,09:17:59,19.65,250,543400
20221121,09:18:00,19.65,50,543400
20221121,09:18:02,19.65,900,543400
20221121,09:18:03,19.60,1250,543400
20221121,09:18:10,19.20,200,543400
20221121,09:18:13,19.25,50,543400
20221121,09:18:22,19.10,450,543400
20221121,09:18:23,19.00,500,543400
20221121,09:18:27,19.35,600,543400
20221121,09:18:39,19.50,1400,543400
20221121,09:18:40,19.45,100,543400
20221121,09:18:42,19.50,400,543400
20221121,09:18:44,19.45,400,543400
20221121,09:18:49,19.50,50,543400
20221121,09:18:50,19.40,1500,543400
20221121,09:18:54,19.35,400,543400
20221121,09:18:55,19.35,500,543400
20221121,09:18:59,19.45,350,543400
20221121,09:19:04,19.25,200,543400
20221121,09:19:05,19.00,1100,543400
20221121,09:19:09,19.10,100,543400
20221121,09:19:14,19.20,350,543400
20221121,09:19:15,19.00,550,543400
20221121,09:19:17,18.95,300,543400
20221121,09:19:20,18.95,300,543400
20221121,09:19:22,18.90,450,543400
20221121,09:19:24,18.65,200,543400
20221121,09:19:25,18.75,300,543400
20221121,09:19:27,18.70,350,543400
20221121,09:19:29,18.80,2000,543400
20221121,09:19:35,18.65,1200,543400
20221121,09:19:39,18.80,200,543400
20221121,09:19:40,18.80,50,543400
20221121,09:19:43,18.80,350,543400
20221121,09:19:45,18.55,300,543400
20221121,09:19:47,18.65,200,543400
20221121,09:19:48,18.85,1950,543400
20221121,09:19:52,18.80,350,543400
20221121,09:19:53,18.65,150,543400
20221121,09:19:57,18.75,100,543400
20221121,09:19:58,18.65,200,543400
20221121,09:20:00,18.70,100,543400
20221121,09:20:03,18.75,1100,543400
20221121,09:20:05,18.75,200,543400
20221121,09:20:07,18.90,600,543400
20221121,09:20:13,18.60,700,543400
20221121,09:20:15,18.40,700,543400
20221121,09:20:17,18.25,100,543400
20221121,09:20:22,18.10,700,543400
20221121,09:20:23,18.00,100,547850
20221121,09:20:25,17.85,1350,547850
20221121,09:20:28,18.10,2950,547850
20221121,09:20:30,18.40,50,547850
20221121,09:20:32,18.60,50,547850
