20221121,09:15:03,2.60,1,169960
20221121,09:15:03,2.15,1,169960
20221121,09:15:03,2.65,1280,169960
20221121,09:15:04,1.45,680,169960
20221121,09:15:05,2.30,1120,169960
20221121,09:15:06,2.35,3200,169960
20221121,09:15:07,2.15,1480,169960
20221121,09:15:08,2.05,1560,169960
20221121,09:15:09,2.00,560,169960
20221121,09:15:10,1.95,80,169960
20221121,09:15:12,2.25,1560,169960
20221121,09:15:12,2.15,160,169960
20221121,09:15:13,2.35,1240,169960
20221121,09:15:14,2.00,560,169960
20221121,09:15:15,1.90,360,169960
20221121,09:15:16,1.95,1480,169960
20221121,09:15:18,1.95,2160,169960
20221121,09:15:18,2.05,120,169960
20221121,09:15:19,2.00,1520,169960
20221121,09:15:20,2.00,1120,169960
20221121,09:15:21,2.10,680,169960
20221121,09:15:22,2.00,480,169960
20221121,09:15:23,2.10,1040,169960
20221121,09:15:25,2.15,680,169960
20221121,09:15:25,2.15,40,169960
20221121,09:15:26,1.90,2840,169960
20221121,09:15:27,1.95,840,169960
20221121,09:15:28,1.85,1880,169960
20221121,09:15:29,2.05,2480,169960
20221121,09:15:31,2.00,1080,169960
20221121,09:15:31,1.90,440,169960
20221121,09:15:32,2.10,880,169960
20221121,09:15:33,2.10,1120,169960
20221121,09:15:34,2.20,1360,169960
20221121,09:15:35,2.30,1560,169960
20221121,09:15:37,2.25,1400,169960
20221121,09:15:37,2.25,40,169960
20221121,09:15:38,2.10,1080,169960
20221121,09:15:39,2.05,3200,169960
20221121,09:15:40,2.25,2360,169960
20221121,09:15:41,2.25,1600,169960
20221121,09:15:43,2.30,1080,169960
20221121,09:15:44,2.25,2440,169960
20221121,09:15:45,2.10,3640,169960
20221121,09:15:46,2.20,440,169960
20221121,09:15:48,2.15,4280,169960
20221121,09:15:49,2.15,2120,169960
20221121,09:15:50,2.10,200,169960
20221121,09:15:51,2.10,880,169960
20221121,09:15:51,2.05,120,169960
20221121,09:15:52,2.00,4200,169960
20221121,09:15:54,2.05,320,169960
20221121,09:15:55,2.10,1720,169960
20221121,09:15:55,2.05,40,169960
20221121,09:15:56,2.15,520,169960
20221121,09:15:57,2.05,400,169960
20221121,09:15:58,2.05,2840,169960
20221121,09:16:00,2.00,720,169960
20221121,09:16:01,2.05,560,169960
20221121,09:16:02,2.00,200,169960
20221121,09:16:02,2.15,160,169960
20221121,09:16:03,2.10,40,169960
20221121,09:16:04,2.05,760,169960
20221121,09:16:06,2.10,1560,169960
20221121,09:16:07,2.15,200,169960
20221121,09:16:08,2.20,2240,169960
20221121,09:16:09,2.20,1360,169960
20221121,09:16:10,2.20,320,169960
20221121,09:16:12,2.10,600,169960
20221121,09:16:13,2.25,760,169960
20221121,09:16:14,2.10,680,169960
20221121,09:16:15,2.20,560,169960
20221121,09:16:16,2.20,1160,169960
20221121,09:16:17,2.15,120,169960
20221121,09:16:19,2.15,880,169960
20221121,09:16:20,2.10,1280,169960
20221121,09:16:20,2.10,80,169960
20221121,09:16:21,2.25,520,169960
20221121,09:16:22,2.25,2240,169960
20221121,09:16:23,2.35,2080,169960
20221121,09:16:24,2.35,1920,169960
20221121,09:16:26,2.30,160,169960
20221121,09:16:27,2.30,360,169960
20221121,09:16:27,2.30,320,169960
20221121,09:16:28,2.40,1200,169960
20221121,09:16:29,2.30,680,169960
20221121,09:16:30,2.30,600,169960
20221121,09:16:32,2.30,80,169960
20221121,09:16:33,2.30,480,169960
20221121,09:16:34,2.30,520,169960
20221121,09:16:35,2.25,600,169960
20221121,09:16:36,2.30,280,169960
20221121,09:16:38,2.35,1760,169960
20221121,09:16:39,2.40,480,169960
20221121,09:16:40,2.40,160,169960
20221121,09:16:41,2.40,160,169960
20221121,09:16:42,2.35,280,169960
20221121,09:16:44,2.40,1080,169960
20221121,09:16:45,2.35,40,169960
20221121,09:16:46,2.30,1040,169960
20221121,09:16:46,2.35,40,169960
20221121,09:16:47,2.40,120,169960
20221121,09:16:48,2.35,240,169960
20221121,09:16:49,2.35,2240,169960
20221121,09:16:51,2.25,200,169960
20221121,09:16:52,2.25,80,169960
20221121,09:16:52,2.25,40,169960
20221121,09:16:53,2.20,1520,169960
20221121,09:16:54,2.25,200,169960
20221121,09:16:55,2.20,1600,169960
20221121,09:16:57,2.25,400,169960
20221121,09:16:58,2.20,1160,169960
20221121,09:16:59,2.25,1800,169960
20221121,09:17:00,2.10,1520,169960
20221121,09:17:01,2.10,1480,169960
20221121,09:17:03,2.15,1800,169960
