20221121,09:15:03,1.45,1,532720
20221121,09:15:03,1.45,40,532720
20221121,09:15:11,1.05,3720,532720
20221121,09:15:17,1.05,1840,532720
20221121,09:15:22,1.15,3680,532720
20221121,09:15:28,1.10,2760,532720
20221121,09:15:33,1.25,4320,532720
20221121,09:15:39,1.20,2960,532720
20221121,09:15:43,1.20,1480,532720
20221121,09:15:48,1.20,880,532720
20221121,09:15:52,1.20,120,532720
20221121,09:15:57,1.20,2800,532720
20221121,09:16:02,1.20,4760,532720
20221121,09:16:07,1.20,4560,532720
20221121,09:16:11,1.20,14160,532720
20221121,09:16:15,1.30,1560,532720
20221121,09:16:20,1.15,1640,532720
20221121,09:16:25,1.25,2760,532720
20221121,09:16:29,1.25,1320,532720
20221121,09:16:34,1.25,1720,532720
20221121,09:16:38,1.25,3000,532720
20221121,09:16:43,1.25,2160,532720
20221121,09:16:47,1.20,680,532720
20221121,09:16:51,1.30,920,532720
20221121,09:16:56,1.25,1800,532720
20221121,09:17:00,1.25,1760,532720
20221121,09:17:05,1.20,3120,532720
20221121,09:17:10,1.25,360,532720
20221121,09:17:14,1.20,2120,532720
20221121,09:17:19,1.25,3600,532720
20221121,09:17:23,1.25,3200,532720
20221121,09:17:28,1.20,2040,539960
20221121,09:17:32,1.20,3160,539960
20221121,09:17:37,1.20,1800,539960
20221121,09:17:42,1.15,1120,539960
20221121,09:17:46,1.15,2560,539960
20221121,09:17:51,1.10,1240,539960
20221121,09:17:56,1.20,3560,539960
20221121,09:18:01,0.95,15160,539960
20221121,09:18:05,1.05,80,539960
20221121,09:18:10,1.05,40,539960
20221121,09:18:15,1.05,1640,539960
20221121,09:18:19,1.00,1880,539960
20221121,09:18:24,1.05,3280,539960
20221121,09:18:28,1.15,7200,539960
20221121,09:18:33,1.15,4040,539960
20221121,09:18:38,1.15,1040,539960
20221121,09:18:42,1.15,520,539960
20221121,09:18:47,1.10,2960,539960
20221121,09:18:51,1.15,4640,539960
20221121,09:18:56,1.10,280,539960
20221121,09:19:01,1.05,3560,539960
20221121,09:19:06,1.05,6280,539960
20221121,09:19:10,1.10,2880,539960
20221121,09:19:15,1.10,320,539960
20221121,09:19:20,1.10,4000,539960
20221121,09:19:24,1.15,880,539960
20221121,09:19:28,1.10,800,539960
20221121,09:19:33,1.10,1200,539960
20221121,09:19:37,1.05,2240,539960
20221121,09:19:42,1.10,1480,539960
20221121,09:19:46,1.15,6680,539960
20221121,09:19:51,1.15,1600,539960
20221121,09:19:55,1.10,2680,539960
20221121,09:20:00,1.10,4200,539960
20221121,09:20:04,1.10,6080,539960
20221121,09:20:09,1.10,2080,539960
20221121,09:20:13,1.10,1400,539960
20221121,09:20:18,1.10,680,539960
20221121,09:20:22,1.10,400,539960
20221121,09:20:32,1.05,120,531760
20221121,09:20:37,1.10,80,531760
20221121,09:20:41,1.05,1880,531760
20221121,09:20:46,1.05,2160,531760
20221121,09:20:50,1.05,120,531760
20221121,09:20:59,1.05,2640,531760
20221121,09:21:04,1.05,440,531760
20221121,09:21:08,1.05,240,531760
20221121,09:21:13,1.05,1400,531760
20221121,09:21:17,1.00,360,531760
20221121,09:21:21,1.05,80,531760
20221121,09:21:26,1.05,1880,531760
20221121,09:21:30,1.05,2720,531760
