20221121,09:15:24,710.85,1,1575
20221121,09:15:24,710.85,25,1575
20221121,09:15:54,689.95,25,1575
20221121,09:17:00,681.00,25,1575
20221121,09:20:20,681.00,50,1650
20221121,09:21:19,713.70,25,1675
20221121,09:21:21,690.55,25,1675
20221121,09:21:27,687.95,50,1675
20221121,09:21:36,691.45,100,1675
20221121,09:21:39,691.45,50,1675
20221121,09:21:42,691.50,50,1675
20221121,09:21:43,687.00,25,1675
20221121,09:23:14,666.70,50,1675
20221121,09:25:20,666.70,25,1750
20221121,09:30:32,658.75,25,1750
20221121,09:32:11,658.75,50,1750
20221121,09:33:16,666.85,25,1750
20221121,09:35:14,670.00,275,1750
20221121,09:35:16,670.00,25,1750
20221121,09:35:17,670.00,100,1750
20221121,09:35:19,670.00,125,1750
20221121,09:36:03,670.00,125,1850
20221121,09:39:47,660.00,50,1850
20221121,09:43:42,648.00,25,2025
20221121,09:43:53,639.45,25,2025
20221121,09:44:26,639.45,50,2000
20221121,09:44:45,640.00,150,2000
20221121,09:44:46,640.00,50,2000
20221121,09:45:11,640.00,75,2000
20221121,09:45:24,640.00,200,2000
20221121,09:45:25,640.00,100,2000
20221121,09:45:36,640.00,225,2000
20221121,09:45:37,640.00,125,2000
20221121,09:48:30,640.00,300,2725
20221121,09:48:45,640.00,350,2725
20221121,09:48:54,640.00,250,2725
20221121,09:52:56,650.00,100,3625
20221121,09:54:30,650.05,50,3525
20221121,09:55:41,656.10,25,3525
20221121,10:16:36,656.35,25,3600
20221121,10:20:55,656.20,25,3600
20221121,10:22:57,650.00,75,3600
20221121,10:22:59,650.00,125,3600
20221121,10:24:14,650.00,25,3775
20221121,10:31:31,655.00,200,3775
20221121,10:35:21,650.00,75,3975
20221121,10:35:23,650.00,125,3975
20221121,10:37:42,650.00,200,4175
20221121,10:39:20,655.00,75,4300
20221121,10:39:21,655.00,125,4300
20221121,10:40:45,667.90,25,4300
20221121,10:41:06,650.00,25,4300
20221121,10:41:39,635.00,75,4500
20221121,10:42:44,635.00,100,4500
20221121,10:45:50,640.00,100,4675
20221121,10:48:21,640.00,100,4775
20221121,10:58:31,645.00,25,4875
20221121,11:03:24,655.35,100,4875
20221121,11:08:31,656.80,25,4900
20221121,11:09:48,664.50,25,4900
20221121,11:10:42,665.20,25,4900
20221121,11:20:13,660.00,125,4900
20221121,11:47:44,640.05,50,5025
20221121,11:48:13,640.00,25,5025
20221121,11:52:29,650.30,50,5025
20221121,12:10:55,634.65,25,5000
20221121,12:11:34,634.65,25,5000
20221121,12:34:16,635.00,75,4975
20221121,12:53:47,629.00,200,4975
20221121,12:56:22,629.00,100,5125
20221121,12:56:35,633.00,100,5125
20221121,12:58:39,635.00,100,5325
20221121,12:58:47,635.00,100,5325
20221121,13:13:13,616.00,200,5525
20221121,13:19:04,609.95,150,5725
20221121,13:31:12,639.50,50,5825
20221121,13:36:37,639.00,75,5825
20221121,13:38:23,628.00,200,5825
20221121,13:41:08,629.65,125,6025
20221121,13:45:43,625.00,100,6125
20221121,13:54:56,641.65,25,6225
20221121,14:00:19,627.60,25,6225
20221121,14:00:49,641.00,25,6225
20221121,14:03:11,644.00,25,6225
20221121,14:03:22,646.85,25,6225
20221121,14:17:45,652.10,125,6225
20221121,14:28:13,617.05,25,6225
20221121,14:29:52,613.55,25,6225
20221121,14:46:45,622.00,150,6225
20221121,14:46:54,620.00,25,6225
20221121,14:50:30,638.90,25,6225
20221121,14:53:08,638.90,50,6225
20221121,15:00:25,638.00,25,6275
20221121,15:00:38,623.50,25,6275
20221121,15:25:23,648.60,50,6275
20221121,15:25:52,652.00,75,6275
20221121,15:25:57,653.80,25,6275
20221121,15:26:19,651.10,75,6275
20221121,15:26:21,651.00,75,6275
20221121,15:26:22,651.00,25,6275
20221121,15:28:43,651.00,50,6075
20221121,15:28:51,653.00,100,6075
20221121,15:29:23,653.35,25,6075
20221121,15:29:56,640.05,75,6075
