20221121,09:15:32,61.90,1,9400
20221121,09:15:32,61.90,25,9400
20221121,09:16:14,55.65,50,9400
20221121,09:17:08,55.65,75,9400
20221121,09:17:44,54.25,75,9400
20221121,09:18:02,55.00,225,9400
20221121,09:18:58,55.65,25,9400
20221121,09:20:23,55.00,50,9400
20221121,09:22:08,55.05,25,9350
20221121,09:22:41,54.45,25,9350
20221121,09:25:23,54.45,75,9275
20221121,09:25:56,55.35,25,9275
20221121,09:27:28,55.30,25,9225
20221121,09:28:31,55.20,50,9225
20221121,09:47:03,53.90,25,9300
20221121,09:51:00,53.80,25,9325
20221121,09:53:18,51.15,50,9325
20221121,10:15:14,51.15,25,9275
20221121,10:32:52,53.70,75,9250
20221121,10:35:18,54.65,25,9250
20221121,10:39:19,54.50,25,9300
20221121,10:47:15,53.00,25,9325
20221121,10:50:50,52.95,50,9350
20221121,10:51:35,51.05,25,9350
20221121,11:09:24,51.05,25,9400
20221121,12:28:43,53.60,25,9425
20221121,13:03:39,52.95,25,9450
20221121,13:32:57,51.65,175,9475
20221121,13:33:11,51.70,50,9475
20221121,13:39:21,51.65,25,9550
20221121,13:46:15,51.70,25,9575
20221121,13:47:48,51.70,50,9575
20221121,14:46:39,52.10,25,9600
20221121,14:47:05,51.40,200,9600
20221121,14:56:20,51.45,25,9725
20221121,15:00:43,51.00,25,9725
20221121,15:03:15,51.00,25,9725
20221121,15:15:03,52.05,25,9700
20221121,15:27:56,52.00,25,9725
