20221121,09:18:31,0.70,1,2000
20221121,09:18:31,0.25,400,2000
20221121,09:18:36,0.25,40,2000
20221121,09:18:50,0.25,200,2000
20221121,09:19:31,0.50,40,2000
20221121,09:23:38,0.50,40,2320
20221121,09:25:03,0.25,80,2320
20221121,09:25:36,0.50,40,2320
20221121,09:27:05,0.50,400,2280
20221121,09:30:16,0.45,80,2680
20221121,09:30:35,0.45,40,2680
20221121,09:31:54,0.70,40,2680
20221121,09:32:12,0.55,40,2680
20221121,09:32:53,0.50,80,2600
20221121,09:33:14,0.55,40,2600
20221121,09:38:23,0.60,40,2520
20221121,09:40:03,0.65,40,2560
20221121,09:40:34,0.65,240,2560
20221121,09:41:42,0.55,80,2520
20221121,09:48:06,0.60,40,2520
20221121,10:11:37,0.60,40,2520
20221121,10:26:54,0.60,40,2560
20221121,10:33:19,0.60,40,2560
20221121,10:40:05,0.60,160,2600
20221121,10:50:59,0.65,120,2600
20221121,10:57:50,0.65,80,2720
20221121,10:59:08,0.65,80,2720
20221121,10:59:46,0.65,80,2720
20221121,11:04:28,0.65,40,2720
20221121,11:19:38,0.65,80,2720
20221121,11:28:34,0.70,240,2800
20221121,11:28:38,0.70,40,2800
20221121,11:50:01,0.70,40,2800
20221121,11:51:15,0.75,80,2840
20221121,12:15:18,0.75,40,2800
20221121,12:22:40,0.55,40,2800
20221121,12:35:58,0.50,40,2840
20221121,12:43:47,0.25,1000,2880
20221121,12:44:31,0.45,520,2880
20221121,12:44:35,0.45,120,2880
20221121,12:44:38,0.45,240,2880
20221121,12:48:25,0.55,120,2760
20221121,13:05:38,0.50,160,2760
20221121,13:12:44,0.50,40,2600
20221121,13:12:48,0.50,40,2600
20221121,13:13:32,0.55,40,2600
20221121,13:17:01,0.55,40,2560
20221121,13:23:45,0.60,40,2520
20221121,13:30:22,0.60,160,2480
20221121,13:30:41,0.60,40,2480
20221121,13:31:43,0.60,40,2480
20221121,13:32:40,0.75,120,2480
20221121,13:34:00,0.65,40,2320
20221121,13:34:15,0.75,120,2320
20221121,13:34:45,0.70,40,2320
20221121,13:35:49,0.65,80,2320
20221121,13:35:53,0.75,80,2320
20221121,13:40:35,0.65,40,2320
20221121,13:41:13,0.65,40,2320
20221121,14:14:14,0.65,40,2360
20221121,14:23:18,0.65,40,2320
20221121,14:23:24,0.80,80,2320
20221121,14:42:39,0.80,80,2360
20221121,15:02:19,0.60,80,2320
20221121,15:02:23,0.60,160,2320
20221121,15:02:30,0.60,40,2320
20221121,15:03:44,0.60,80,2360
20221121,15:11:24,0.55,40,2360
20221121,15:11:28,0.50,40,2360
20221121,15:16:59,0.50,120,2400
20221121,15:17:49,0.55,40,2400
20221121,15:17:56,0.60,80,2400
20221121,15:17:59,0.60,40,2400
20221121,15:20:56,0.60,80,2400
20221121,15:21:39,0.35,80,2360
20221121,15:21:51,0.65,40,2360
20221121,15:22:05,0.60,40,2360
20221121,15:22:13,0.65,80,2360
20221121,15:22:21,0.30,80,2360
20221121,15:24:28,0.45,80,2440
20221121,15:24:43,0.45,40,2440
20221121,15:25:48,0.40,40,2440
20221121,15:26:11,0.65,40,2440
20221121,15:26:26,0.50,40,2440
20221121,15:26:34,0.65,40,2440
20221121,15:28:03,0.35,80,2360
20221121,15:28:53,0.35,200,2360
20221121,15:29:10,0.35,40,2360
20221121,15:29:17,0.35,120,2360
20221121,15:29:21,0.35,40,2360
