20221121,09:28:09,90.00,1,4950
20221121,09:28:09,90.00,50,4950
20221121,09:28:53,93.80,300,4950
20221121,09:30:50,93.80,50,5250
20221121,09:31:07,82.40,200,5250
20221121,09:33:01,82.40,50,5300
20221121,09:33:05,83.00,600,5300
20221121,09:33:50,84.15,250,5300
20221121,09:34:14,83.30,150,5300
20221121,09:35:11,85.30,100,5300
20221121,09:35:38,84.20,500,5850
20221121,09:35:42,85.30,50,5850
20221121,09:36:40,85.30,50,5850
20221121,09:38:22,83.05,150,5850
20221121,09:40:24,83.05,150,5950
20221121,09:42:11,82.75,50,5950
20221121,09:43:21,83.45,500,5950
20221121,09:43:26,83.55,500,5950
20221121,09:44:05,82.50,50,5950
20221121,09:48:22,82.55,150,6450
20221121,09:48:43,82.75,200,6450
20221121,09:49:11,82.70,300,6450
20221121,09:49:15,82.65,150,6450
20221121,09:50:06,83.20,250,6450
20221121,09:52:03,81.10,50,6350
20221121,09:52:49,80.00,50,6350
20221121,09:53:18,80.00,300,6350
20221121,09:53:35,80.90,400,6100
20221121,09:53:39,80.90,200,6100
20221121,09:53:44,80.90,150,6100
20221121,09:55:03,82.20,100,6100
20221121,09:56:22,83.10,50,6100
20221121,09:58:25,82.65,50,6400
20221121,09:59:18,82.10,300,6400
20221121,10:00:22,80.35,50,6700
20221121,10:02:44,80.55,50,6650
20221121,10:03:02,80.85,100,6650
20221121,10:06:02,81.55,50,6750
20221121,10:06:30,81.00,50,6750
20221121,10:06:49,80.95,50,6750
20221121,10:12:16,80.65,50,6900
20221121,10:14:40,82.40,50,6900
20221121,10:15:27,83.10,100,6900
20221121,10:16:13,83.10,50,6900
20221121,10:22:28,81.10,100,6900
20221121,10:33:25,81.10,200,6800
20221121,10:39:17,80.00,200,6900
20221121,10:39:20,80.00,300,6900
20221121,10:45:49,77.95,200,6900
20221121,10:46:23,77.95,100,6900
20221121,10:49:19,78.00,1000,7100
20221121,10:49:41,78.90,50,7100
20221121,10:49:54,78.90,300,7100
20221121,10:52:28,77.40,50,7450
20221121,10:53:52,77.40,200,7450
20221121,10:55:22,79.50,100,7450
20221121,10:55:23,79.45,1300,7450
20221121,10:55:25,79.45,100,7450
20221121,10:55:31,79.45,450,7450
20221121,10:55:32,79.90,1300,7450
20221121,10:59:08,78.65,50,10750
20221121,10:59:50,78.40,50,10700
20221121,11:01:04,79.90,100,10700
20221121,11:04:47,80.95,50,10700
20221121,11:04:57,80.90,50,10700
20221121,11:05:34,81.25,50,10700
20221121,11:09:28,81.05,50,10650
20221121,11:17:06,81.45,100,10650
20221121,11:19:24,81.55,250,10650
20221121,11:19:45,82.00,100,10650
20221121,11:21:15,84.80,200,10500
20221121,11:43:46,81.85,50,10700
20221121,11:47:14,80.60,50,10750
20221121,12:00:28,78.00,250,10750
20221121,12:04:31,77.65,50,10650
20221121,12:04:55,77.65,50,10650
20221121,12:11:12,78.25,100,10650
20221121,12:20:05,79.30,50,10750
20221121,12:21:30,77.00,100,10800
20221121,12:21:57,77.00,50,10800
20221121,12:25:51,76.50,100,10700
20221121,12:28:31,76.50,50,10800
20221121,12:37:23,77.55,50,10850
20221121,12:41:53,75.35,100,10900
20221121,12:48:12,75.35,50,10900
20221121,12:51:56,75.90,200,10900
20221121,13:05:34,79.40,50,10700
20221121,13:07:19,75.50,1000,10750
20221121,13:10:45,76.90,50,11050
20221121,13:11:24,76.55,250,11050
20221121,13:19:02,73.00,50,10800
20221121,13:23:32,73.00,50,10800
20221121,13:24:15,74.10,100,10850
20221121,13:50:58,78.00,100,10950
20221121,13:54:14,78.00,300,10850
20221121,14:00:43,78.00,50,11150
20221121,14:08:09,76.05,250,11150
20221121,14:09:56,74.90,50,11400
20221121,14:11:11,76.05,50,11400
20221121,14:13:41,75.45,250,11400
20221121,14:34:33,75.00,100,11150
20221121,14:45:38,74.50,300,11050
20221121,14:46:10,75.90,150,11050
20221121,14:46:44,74.50,750,11050
20221121,14:46:47,74.50,250,11050
20221121,14:56:38,77.50,1100,11650
20221121,15:06:10,75.60,50,11650
20221121,15:10:05,77.70,50,10600
20221121,15:15:44,79.50,200,10650
20221121,15:18:35,75.85,100,10650
20221121,15:18:58,75.75,200,10650
20221121,15:22:24,75.75,50,10750
20221121,15:23:28,74.40,50,10750
20221121,15:23:31,74.40,50,10750
20221121,15:25:38,76.00,350,10750
20221121,15:27:51,77.15,50,10650
20221121,15:28:21,76.10,500,10650
