20221121,09:15:00,7.00,1,2968550
20221121,09:15:00,8.60,1,2968550
20221121,09:15:00,5.25,4900,2968550
20221121,09:15:02,5.10,3250,2968550
20221121,09:15:03,5.10,14750,2968550
20221121,09:15:05,4.90,14800,2968550
20221121,09:15:07,5.35,12150,2968550
20221121,09:15:08,4.85,15800,2968550
20221121,09:15:10,4.60,13600,2968550
20221121,09:15:12,4.40,9900,2968550
20221121,09:15:13,4.65,10900,2968550
20221121,09:15:15,4.65,11300,2968550
20221121,09:15:17,4.55,12500,2968550
20221121,09:15:18,4.45,12200,2968550
20221121,09:15:20,4.35,19450,2968550
20221121,09:15:22,4.30,12150,2968550
20221121,09:15:23,4.25,44000,2968550
20221121,09:15:25,4.60,18500,2968550
20221121,09:15:27,4.40,26700,2968550
20221121,09:15:28,4.65,21000,2968550
20221121,09:15:30,4.70,15250,2968550
20221121,09:15:32,4.65,13100,2968550
20221121,09:15:33,4.65,19450,2968550
20221121,09:15:35,4.60,27400,2968550
20221121,09:15:37,4.60,16700,2968550
20221121,09:15:38,4.60,15150,2968550
20221121,09:15:40,4.55,17200,2968550
20221121,09:15:42,4.55,11650,2968550
20221121,09:15:43,4.45,13850,2968550
20221121,09:15:45,4.50,15150,2968550
20221121,09:15:47,4.45,8850,2968550
20221121,09:15:48,4.50,4350,2968550
20221121,09:15:50,4.45,18500,2968550
20221121,09:15:52,4.45,10650,2968550
20221121,09:15:53,4.50,9450,2968550
20221121,09:15:55,4.50,20400,2968550
20221121,09:15:57,4.50,10500,2968550
20221121,09:15:58,4.50,10950,2968550
20221121,09:16:00,4.50,6200,2968550
20221121,09:16:02,4.50,30150,2968550
20221121,09:16:03,4.50,6650,2968550
20221121,09:16:05,4.50,12000,2968550
20221121,09:16:07,4.45,28250,2968550
20221121,09:16:08,4.50,6800,2968550
20221121,09:16:10,4.50,12100,2968550
20221121,09:16:12,4.50,8950,2968550
20221121,09:16:13,4.50,5400,2968550
20221121,09:16:15,4.45,33150,2968550
20221121,09:16:17,4.45,32500,2968550
20221121,09:16:18,4.45,7350,2968550
20221121,09:16:20,4.45,19400,2968550
20221121,09:16:21,4.45,7900,2968550
20221121,09:16:23,4.45,17200,2968550
20221121,09:16:25,4.45,9050,2968550
20221121,09:16:26,4.45,11200,2968550
20221121,09:16:28,4.45,22350,2968550
20221121,09:16:30,4.45,12150,2968550
20221121,09:16:31,4.45,4250,2968550
20221121,09:16:33,4.45,12600,2968550
20221121,09:16:35,4.45,10300,2968550
20221121,09:16:36,4.50,10700,2968550
20221121,09:16:38,4.45,32800,2968550
20221121,09:16:40,4.50,27900,2968550
20221121,09:16:41,4.55,17650,2968550
20221121,09:16:43,4.55,27050,2968550
20221121,09:16:45,4.55,20250,2968550
20221121,09:16:46,4.55,10300,2968550
20221121,09:16:48,4.50,7500,2968550
20221121,09:16:50,4.55,6450,2968550
20221121,09:16:51,4.55,7000,2968550
20221121,09:16:53,4.55,15600,2968550
20221121,09:16:55,4.55,11900,2968550
20221121,09:16:56,4.50,8600,2968550
20221121,09:16:58,4.50,11700,2968550
20221121,09:17:00,4.50,28350,2968550
20221121,09:17:01,4.45,100000,2968550
20221121,09:17:03,4.40,73250,2968550
20221121,09:17:05,4.40,41500,2968550
20221121,09:17:06,4.40,11350,2968550
20221121,09:17:08,4.40,6850,2968550
20221121,09:17:10,4.40,3900,2968550
20221121,09:17:11,4.40,11200,2968550
20221121,09:17:13,4.40,10200,2968550
20221121,09:17:15,4.40,6650,2968550
20221121,09:17:16,4.35,2000,2968550
20221121,09:17:18,4.40,7300,2968550
20221121,09:17:20,4.40,9950,2968550
20221121,09:17:21,4.40,16800,2968550
20221121,09:17:23,4.50,17150,2968550
20221121,09:17:25,4.40,7200,2968550
20221121,09:17:26,4.45,5200,2968550
20221121,09:17:28,4.45,2950,2968550
20221121,09:17:30,4.45,15400,2939400
20221121,09:17:31,4.45,7300,2939400
20221121,09:17:33,4.45,7600,2939400
20221121,09:17:35,4.45,2800,2939400
20221121,09:17:36,4.50,7200,2939400
20221121,09:17:38,4.55,7700,2939400
20221121,09:17:40,4.50,2450,2939400
20221121,09:17:41,4.55,3900,2939400
20221121,09:17:43,4.55,4350,2939400
20221121,09:17:45,4.50,9300,2939400
20221121,09:17:46,4.50,16350,2939400
20221121,09:17:48,4.50,12400,2939400
20221121,09:17:50,4.55,57750,2939400
20221121,09:17:51,4.55,2550,2939400
20221121,09:17:53,4.55,3650,2939400
20221121,09:17:55,4.50,5400,2939400
20221121,09:17:56,4.60,16650,2939400
20221121,09:17:58,4.55,10950,2939400
20221121,09:17:59,4.55,7550,2939400
20221121,09:18:01,4.50,6700,2939400
20221121,09:18:03,4.55,17750,2939400
20221121,09:18:04,4.55,6400,2939400
20221121,09:18:06,4.60,13600,2939400
20221121,09:18:08,4.60,8900,2939400
20221121,09:18:09,4.60,11000,2939400
20221121,09:18:11,4.55,29200,2939400
20221121,09:18:13,4.60,7900,2939400
20221121,09:18:14,4.60,22500,2939400
20221121,09:18:16,4.60,800,2939400
20221121,09:18:18,4.60,30050,2939400
20221121,09:18:19,4.60,22950,2939400
20221121,09:18:21,4.60,6250,2939400
20221121,09:18:23,4.60,5100,2939400
20221121,09:18:24,4.55,5350,2939400
20221121,09:18:26,4.60,2150,2939400
20221121,09:18:28,4.60,1200,2939400
20221121,09:18:29,4.60,16850,2939400
20221121,09:18:31,4.60,2600,2939400
20221121,09:18:33,4.55,3000,2939400
20221121,09:18:34,4.60,5200,2939400
20221121,09:18:36,4.60,4350,2939400
20221121,09:18:38,4.60,2050,2939400
20221121,09:18:39,4.65,2500,2939400
20221121,09:18:41,4.60,1450,2939400
