20221121,09:15:03,2.15,1,420700
20221121,09:15:03,1.95,1,420700
20221121,09:15:03,2.05,1400,420700
20221121,09:15:04,1.50,1200,420700
20221121,09:15:06,1.90,1750,420700
20221121,09:15:08,1.85,1200,420700
20221121,09:15:09,1.80,2050,420700
20221121,09:15:11,1.75,50,420700
20221121,09:15:13,1.70,950,420700
20221121,09:15:14,1.70,2000,420700
20221121,09:15:16,1.75,100,420700
20221121,09:15:18,1.75,850,420700
20221121,09:15:19,1.85,950,420700
20221121,09:15:21,1.80,400,420700
20221121,09:15:23,1.80,1500,420700
20221121,09:15:24,1.75,1200,420700
20221121,09:15:26,1.80,4550,420700
20221121,09:15:28,1.80,2650,420700
20221121,09:15:29,1.80,3450,420700
20221121,09:15:31,1.80,2750,420700
20221121,09:15:34,1.75,3300,420700
20221121,09:15:36,1.75,100,420700
20221121,09:15:37,1.75,1500,420700
20221121,09:15:39,1.80,350,420700
20221121,09:15:41,1.80,850,420700
20221121,09:15:42,1.80,1050,420700
20221121,09:15:44,1.80,150,420700
20221121,09:15:46,1.80,250,420700
20221121,09:15:47,1.80,150,420700
20221121,09:15:49,1.80,150,420700
20221121,09:15:51,1.80,300,420700
20221121,09:15:52,1.80,250,420700
20221121,09:15:54,1.80,300,420700
20221121,09:15:56,1.75,750,420700
20221121,09:15:57,1.80,650,420700
20221121,09:16:01,1.80,150,420700
20221121,09:16:02,1.75,200,420700
20221121,09:16:04,1.80,3900,420700
20221121,09:16:06,1.80,1650,420700
20221121,09:16:07,1.80,1950,420700
20221121,09:16:09,1.80,1650,420700
20221121,09:16:11,1.80,1500,420700
20221121,09:16:12,1.80,1700,420700
20221121,09:16:14,1.80,1950,420700
20221121,09:16:16,1.80,2400,420700
20221121,09:16:17,1.80,1400,420700
20221121,09:16:19,1.80,2700,420700
20221121,09:16:21,1.75,300,420700
20221121,09:16:22,1.80,800,420700
20221121,09:16:24,1.80,500,420700
20221121,09:16:26,1.80,1000,420700
20221121,09:16:27,1.80,900,420700
20221121,09:16:29,1.75,50,420700
20221121,09:16:31,1.75,1150,420700
20221121,09:16:32,1.75,250,420700
20221121,09:16:34,1.80,200,420700
20221121,09:16:36,1.80,12800,420700
20221121,09:16:37,1.80,1400,420700
20221121,09:16:39,1.80,600,420700
20221121,09:16:41,1.75,700,420700
20221121,09:16:42,1.75,5100,420700
20221121,09:16:44,1.80,7100,420700
20221121,09:16:46,1.80,600,420700
20221121,09:16:47,1.80,600,420700
20221121,09:16:49,1.80,800,420700
20221121,09:16:51,1.80,600,420700
20221121,09:16:52,1.80,400,420700
20221121,09:16:54,1.80,600,420700
20221121,09:16:56,1.80,600,420700
20221121,09:16:57,1.80,1400,420700
20221121,09:17:01,1.75,50,420700
20221121,09:17:02,1.75,200,420700
20221121,09:17:04,1.80,1500,420700
20221121,09:17:06,1.80,2300,420700
20221121,09:17:07,1.75,200,420700
20221121,09:17:09,1.75,400,420700
20221121,09:17:11,1.75,1200,420700
20221121,09:17:12,1.75,50,420700
20221121,09:17:14,1.75,1650,420700
20221121,09:17:17,1.75,250,420700
20221121,09:17:22,1.80,700,420700
