20221121,09:15:07,25.95,1,453850
20221121,09:15:07,25.95,50,453850
20221121,09:15:08,27.15,150,453850
20221121,09:15:10,24.15,450,453850
20221121,09:15:12,24.55,100,453850
20221121,09:15:13,24.40,1550,453850
20221121,09:15:15,24.10,600,453850
20221121,09:15:17,24.40,550,453850
20221121,09:15:18,24.70,650,453850
20221121,09:15:20,25.00,300,453850
20221121,09:15:22,25.05,450,453850
20221121,09:15:23,26.20,300,453850
20221121,09:15:25,25.40,400,453850
20221121,09:15:27,25.20,850,453850
20221121,09:15:28,26.50,2950,453850
20221121,09:15:30,27.60,1950,453850
20221121,09:15:32,27.60,550,453850
20221121,09:15:33,26.65,250,453850
20221121,09:15:35,27.00,3100,453850
20221121,09:15:36,27.15,100,453850
20221121,09:15:38,26.95,250,453850
20221121,09:15:40,27.00,100,453850
20221121,09:15:41,26.30,50,453850
20221121,09:15:43,26.55,1050,453850
20221121,09:15:45,26.75,1750,453850
20221121,09:15:46,27.30,450,453850
20221121,09:15:48,27.15,50,453850
20221121,09:15:50,27.35,350,453850
20221121,09:15:51,27.20,50,453850
20221121,09:15:53,27.25,500,453850
20221121,09:15:54,27.65,1300,453850
20221121,09:15:56,27.65,100,453850
20221121,09:15:58,27.30,800,453850
20221121,09:15:59,27.20,350,453850
20221121,09:16:01,27.05,450,453850
20221121,09:16:02,26.65,2000,453850
20221121,09:16:04,26.45,1500,453850
20221121,09:16:06,26.40,1600,453850
20221121,09:16:07,26.65,800,453850
20221121,09:16:09,26.70,600,453850
20221121,09:16:11,26.60,750,453850
20221121,09:16:12,26.55,5050,453850
20221121,09:16:14,26.40,8250,453850
20221121,09:16:15,26.50,800,453850
20221121,09:16:17,27.00,450,453850
20221121,09:16:19,26.75,850,453850
20221121,09:16:20,26.90,250,453850
20221121,09:16:22,27.20,1550,453850
20221121,09:16:24,27.30,350,453850
20221121,09:16:25,27.35,1900,453850
20221121,09:16:27,27.30,1800,453850
20221121,09:16:28,27.30,50,453850
20221121,09:16:30,27.20,1000,453850
20221121,09:16:31,27.30,50,453850
20221121,09:16:33,27.35,250,453850
20221121,09:16:35,27.15,50,453850
20221121,09:16:36,27.30,150,453850
20221121,09:16:38,27.25,100,453850
20221121,09:16:39,27.25,150,453850
20221121,09:16:41,27.25,200,453850
20221121,09:16:43,27.05,200,453850
20221121,09:16:44,27.15,100,453850
20221121,09:16:46,27.20,2000,453850
20221121,09:16:47,27.35,150,453850
20221121,09:16:49,27.50,450,453850
20221121,09:16:50,27.35,50,453850
20221121,09:16:52,27.45,100,453850
20221121,09:16:53,27.65,150,453850
20221121,09:16:55,27.75,200,453850
20221121,09:16:57,28.00,50,453850
20221121,09:16:58,28.00,50,453850
20221121,09:17:01,28.50,650,453850
20221121,09:17:03,28.35,1500,453850
20221121,09:17:04,28.60,350,453850
20221121,09:17:06,28.95,1650,453850
20221121,09:17:08,28.95,450,453850
20221121,09:17:09,29.00,1300,453850
20221121,09:17:11,28.85,350,453850
20221121,09:17:13,29.20,50,453850
20221121,09:17:14,29.20,2850,453850
20221121,09:17:16,29.00,200,453850
20221121,09:17:17,28.95,250,453850
20221121,09:17:19,29.30,300,453850
20221121,09:17:22,28.90,750,446550
20221121,09:17:24,28.65,3250,446550
20221121,09:17:26,29.05,50,446550
20221121,09:17:27,28.80,350,446550
20221121,09:17:29,28.75,350,446550
20221121,09:17:30,29.10,1400,446550
20221121,09:17:32,28.85,900,446550
20221121,09:17:34,28.80,550,446550
20221121,09:17:35,28.65,600,446550
20221121,09:17:37,28.45,100,446550
20221121,09:17:38,28.50,950,446550
20221121,09:17:40,28.60,400,446550
20221121,09:17:41,28.35,100,446550
20221121,09:17:43,28.50,400,446550
20221121,09:17:45,28.40,250,446550
20221121,09:17:48,28.40,100,446550
20221121,09:17:49,28.40,550,446550
20221121,09:17:51,28.65,250,446550
20221121,09:17:52,28.85,100,446550
20221121,09:17:54,28.60,1400,446550
20221121,09:17:55,28.25,2650,446550
20221121,09:17:59,28.60,500,446550
20221121,09:18:00,28.60,300,446550
20221121,09:18:04,28.30,100,446550
20221121,09:18:05,28.25,50,446550
20221121,09:18:07,28.05,200,446550
20221121,09:18:12,27.90,1500,446550
20221121,09:18:13,27.80,200,446550
