20221121,09:17:01,230.20,1,2300
20221121,09:17:01,230.20,25,2300
20221121,09:17:19,229.10,25,2300
20221121,09:18:13,229.10,50,2300
20221121,09:19:07,233.90,50,2300
20221121,09:19:07,227.70,50,2300
20221121,09:21:30,231.00,25,2400
20221121,09:21:35,237.95,25,2400
20221121,09:22:51,237.95,25,2400
20221121,09:24:20,211.60,900,2425
20221121,09:24:58,209.20,900,2425
20221121,09:25:17,210.05,900,2425
20221121,09:25:33,218.10,200,2425
20221121,09:27:00,222.65,50,4325
20221121,09:27:12,218.60,375,4325
20221121,09:27:43,219.90,25,4325
20221121,09:27:56,221.35,25,4325
20221121,09:28:25,219.90,100,4325
20221121,09:29:11,216.45,25,4325
20221121,09:29:49,219.15,25,4625
20221121,09:34:19,217.50,50,4625
20221121,09:34:35,224.40,75,4625
20221121,09:42:28,206.05,25,4650
20221121,09:43:50,206.05,25,4650
20221121,09:45:19,206.05,25,4625
20221121,09:45:40,211.40,50,4625
20221121,09:50:21,211.45,100,4650
20221121,09:52:39,208.20,50,4750
20221121,09:54:30,211.40,25,4775
20221121,09:55:03,213.25,25,4775
20221121,09:59:07,211.35,25,4775
20221121,10:01:09,207.60,25,4800
20221121,10:02:51,207.30,25,4800
20221121,10:05:23,207.00,50,4800
20221121,10:08:04,206.20,25,4775
20221121,10:09:48,207.85,25,4800
20221121,10:10:58,208.30,25,4800
20221121,10:11:25,210.80,25,4800
20221121,10:11:28,211.60,50,4800
20221121,10:11:35,211.25,25,4900
20221121,10:11:43,211.75,75,4900
20221121,10:12:26,210.00,50,4900
20221121,10:12:50,210.05,25,4900
20221121,10:15:02,214.35,25,5000
20221121,10:15:05,216.45,75,5000
20221121,10:16:01,216.00,25,5000
20221121,10:17:17,212.80,25,5000
20221121,10:18:06,215.10,25,5025
20221121,10:19:02,216.25,25,5025
20221121,10:19:03,216.15,25,5025
20221121,10:19:12,217.30,25,5025
20221121,10:21:15,214.70,25,5100
20221121,10:22:23,208.40,25,5100
20221121,10:30:35,209.35,25,5150
20221121,10:31:13,212.85,25,5150
20221121,10:31:39,214.50,50,5150
20221121,10:35:03,212.05,25,5225
20221121,10:38:08,212.55,25,5225
20221121,10:41:34,208.00,150,5250
20221121,10:43:36,208.00,25,5250
20221121,10:54:50,205.90,100,5300
20221121,10:55:10,205.70,25,5300
20221121,10:56:02,205.70,25,5300
20221121,11:01:32,205.00,125,5300
20221121,11:02:54,205.00,25,5300
20221121,11:05:44,209.20,25,5175
20221121,11:10:25,209.75,50,5150
20221121,11:11:32,212.00,50,5150
20221121,11:13:08,210.75,25,5200
20221121,11:13:55,209.75,25,5200
20221121,11:14:09,209.15,25,5200
20221121,11:18:54,209.65,25,5225
20221121,11:20:41,213.10,50,5225
20221121,11:21:03,213.70,25,5250
20221121,11:21:05,213.20,50,5250
20221121,11:24:21,214.85,225,5225
20221121,11:24:31,212.60,25,5225
20221121,11:24:55,212.30,25,5225
20221121,11:25:39,212.00,25,5225
20221121,11:31:40,209.65,25,5300
20221121,11:39:30,206.25,25,5300
20221121,11:46:12,205.65,50,5300
20221121,11:46:14,205.70,50,5300
20221121,11:52:35,206.50,75,5250
20221121,12:00:27,203.60,25,5275
20221121,12:06:46,202.95,50,5300
20221121,12:12:09,198.45,50,5275
20221121,12:13:24,195.50,75,5275
20221121,12:31:24,195.00,100,5225
20221121,12:33:04,195.00,25,5225
20221121,12:42:19,196.00,25,5350
20221121,12:42:33,196.00,75,5350
20221121,12:54:26,195.80,25,5450
20221121,13:10:30,240.70,2900,5450
20221121,13:11:08,240.70,2750,5450
20221121,13:11:15,182.70,25,5450
20221121,13:11:40,198.30,25,5450
20221121,13:14:55,195.95,150,5650
20221121,13:16:19,192.75,25,5700
20221121,13:16:48,194.40,25,5700
20221121,13:18:03,189.50,200,5700
20221121,13:18:09,193.45,25,5825
20221121,13:18:55,188.10,125,5825
20221121,13:19:24,189.25,125,5825
20221121,13:19:32,188.95,25,5825
20221121,13:19:53,191.95,50,5825
20221121,13:21:08,194.05,50,6025
20221121,13:27:25,191.35,25,6000
20221121,13:27:39,196.65,400,6000
20221121,13:28:47,192.40,100,6000
20221121,13:45:18,194.85,25,5700
20221121,13:45:23,194.45,50,5700
20221121,13:48:58,197.40,25,5750
20221121,13:52:41,194.00,75,5750
20221121,13:52:53,197.20,100,5750
20221121,14:06:33,192.80,25,5725
20221121,14:10:18,194.00,25,5725
20221121,14:15:55,199.50,25,5725
20221121,14:18:36,195.00,25,5750
20221121,14:27:16,192.55,25,5750
20221121,14:30:25,190.00,25,5725
20221121,14:48:09,198.85,25,5725
20221121,14:55:12,205.55,125,5750
20221121,15:00:37,197.70,25,5775
20221121,15:00:53,195.60,50,5775
20221121,15:03:10,197.75,25,5775
20221121,15:03:38,199.10,100,5725
20221121,15:04:25,198.10,75,5725
20221121,15:04:30,196.50,100,5725
20221121,15:04:51,198.60,25,5725
20221121,15:06:24,196.40,75,5725
20221121,15:08:03,197.00,25,5725
20221121,15:10:30,198.10,175,5725
20221121,15:22:55,204.35,25,5875
20221121,15:23:43,204.10,25,5875
20221121,15:25:35,206.35,25,5875
20221121,15:25:52,207.00,150,5875
20221121,15:27:34,206.05,75,5775
20221121,15:27:51,205.30,125,5775
20221121,15:28:08,210.00,125,5775
20221121,15:28:42,208.90,75,5775
