20221121,09:16:38,18.05,1,50000
20221121,09:16:38,18.05,250,50000
20221121,09:19:33,18.35,50,49750
20221121,09:24:38,18.70,250,49750
20221121,09:45:39,13.25,100,49500
20221121,09:46:51,20.95,50,49500
20221121,09:46:55,20.95,350,49500
20221121,10:03:36,20.85,50,49450
20221121,11:20:14,20.80,50,49450
20221121,12:13:46,20.65,50,49450
20221121,12:15:52,20.60,50,49450
20221121,12:48:52,19.25,100,49450
20221121,13:00:34,19.00,250,49350
20221121,13:03:25,20.00,250,49500
20221121,13:41:43,20.55,50,49300
20221121,13:57:52,20.40,50,49350
20221121,14:02:53,20.25,50,49400
20221121,14:07:43,20.35,50,49450
20221121,14:08:47,20.30,50,49450
20221121,14:48:15,19.10,50,49550
20221121,15:25:53,20.40,50,49550
20221121,15:28:10,19.50,50,49550
20221121,15:29:11,19.50,50,49550
