20221121,09:17:00,1110.00,1,21625
20221121,09:17:00,1110.00,25,21625
20221121,09:17:49,1113.25,25,21600
20221121,09:19:00,1120.00,25,21600
20221121,09:19:45,1120.00,25,21600
20221121,09:19:52,1107.20,25,21600
20221121,09:20:39,1108.15,50,21625
20221121,09:20:43,1107.75,50,21625
20221121,09:20:58,1104.50,50,21625
20221121,09:21:10,1104.50,25,21625
20221121,09:21:21,1104.50,50,21625
20221121,09:21:23,1104.50,25,21625
20221121,09:23:03,1125.90,900,21625
20221121,09:23:05,1125.00,200,21625
20221121,09:23:33,1125.95,1150,21500
20221121,09:23:34,1125.00,125,21500
20221121,09:23:36,1125.00,75,21500
20221121,09:23:37,1125.00,75,21500
20221121,09:23:39,1125.00,100,21500
20221121,09:23:41,1125.00,75,21500
20221121,09:23:42,1125.00,250,21500
20221121,09:23:44,1125.00,75,21500
20221121,09:23:52,1125.00,75,21500
20221121,09:23:55,1125.00,50,21500
20221121,09:24:40,1125.00,450,21500
20221121,09:24:49,1125.00,50,21500
20221121,09:25:03,1125.00,175,21500
20221121,09:25:05,1125.00,425,21500
20221121,09:26:31,1122.00,275,20300
20221121,09:26:33,1122.00,725,20300
20221121,09:27:07,1119.10,25,20300
20221121,09:30:25,1129.75,50,20300
20221121,09:30:27,1130.00,50,20300
20221121,09:30:28,1130.00,50,20300
20221121,09:34:48,1130.00,50,20250
20221121,09:35:23,1119.20,25,20250
20221121,09:35:28,1123.90,125,20175
20221121,09:37:07,1130.00,25,20175
20221121,09:37:45,1126.20,125,20175
20221121,09:42:05,1144.00,25,20150
20221121,09:42:21,1144.00,125,20150
20221121,09:43:24,1144.00,25,20150
20221121,09:43:54,1139.75,25,20150
20221121,09:44:13,1138.95,25,20150
20221121,09:44:34,1140.00,25,20000
20221121,09:45:27,1142.85,25,20000
20221121,09:46:42,1138.10,25,20000
20221121,09:52:39,1134.40,225,19975
20221121,09:52:41,1138.80,50,19975
20221121,09:53:14,1136.05,50,19975
20221121,09:54:08,1138.70,50,19975
20221121,09:54:30,1129.55,25,19975
20221121,09:55:13,1129.55,25,19975
20221121,09:57:25,1133.55,50,19975
20221121,09:57:43,1133.15,50,19975
20221121,09:57:55,1133.55,25,19975
20221121,10:00:49,1133.55,25,20050
20221121,10:01:19,1140.00,25,20050
20221121,10:02:44,1137.60,75,20025
20221121,10:04:06,1139.50,75,20025
20221121,10:04:58,1138.60,50,20025
20221121,10:05:11,1138.60,25,20025
20221121,10:05:31,1132.15,25,19925
20221121,10:06:26,1135.00,250,19925
20221121,10:06:28,1134.20,75,19925
20221121,10:06:34,1135.00,125,19925
20221121,10:06:37,1135.00,125,19925
20221121,10:06:51,1133.20,75,19925
20221121,10:07:32,1131.40,75,19925
20221121,10:07:33,1131.00,50,19925
20221121,10:07:36,1131.00,75,19925
20221121,10:07:39,1130.05,50,19925
20221121,10:08:04,1130.00,100,19925
20221121,10:08:38,1127.00,100,19150
