20221121,09:15:14,700.00,1,3600
20221121,09:15:14,700.05,50,3600
20221121,09:15:34,714.00,50,3600
20221121,09:16:54,714.00,100,3600
20221121,09:17:11,694.35,25,3600
20221121,09:17:19,716.35,25,3600
20221121,09:18:14,716.35,175,3550
20221121,09:18:21,709.00,25,3550
20221121,09:18:44,705.85,25,3550
20221121,09:19:06,705.85,50,3550
20221121,09:19:36,703.75,25,3550
20221121,09:21:08,698.30,25,3775
20221121,09:23:03,728.90,25,3775
20221121,09:23:10,728.90,25,3775
20221121,09:23:13,724.50,25,3775
20221121,09:24:54,734.00,25,3775
20221121,09:26:54,734.00,25,3800
20221121,09:27:11,722.10,150,3800
20221121,09:27:14,732.05,25,3800
20221121,09:27:43,736.30,25,3800
20221121,09:29:21,738.00,50,3800
20221121,09:29:24,738.00,25,3625
20221121,09:29:26,739.25,100,3625
20221121,09:29:51,736.40,25,3625
20221121,09:31:09,740.95,150,3625
20221121,09:32:09,743.60,25,3625
20221121,09:32:30,743.60,25,3550
20221121,09:33:28,738.25,25,3550
20221121,09:34:16,732.00,50,3550
20221121,09:36:57,732.00,25,3550
20221121,09:37:12,742.00,50,3550
20221121,09:37:54,736.15,50,3550
20221121,09:45:07,759.90,25,3550
20221121,09:45:08,759.90,25,3550
20221121,09:45:42,743.25,25,3550
20221121,09:50:20,746.40,50,3550
20221121,09:51:14,748.45,25,3600
20221121,09:55:14,730.45,100,3600
20221121,10:04:59,754.45,75,3600
20221121,10:06:47,754.40,25,3600
20221121,10:11:04,736.95,25,3575
20221121,10:13:45,727.45,25,3550
20221121,10:15:27,712.40,25,3550
20221121,10:16:39,717.80,125,3550
20221121,10:17:42,717.30,50,3675
20221121,10:22:53,729.45,25,3625
20221121,10:24:19,730.00,50,3600
20221121,10:25:23,732.45,25,3600
20221121,10:25:52,735.40,50,3600
20221121,10:26:05,735.05,50,3600
20221121,10:28:54,724.85,100,3600
20221121,10:40:11,703.20,50,3775
20221121,10:41:27,726.10,25,3775
20221121,11:06:01,701.00,25,3725
20221121,11:07:16,709.80,25,3725
20221121,11:08:29,711.00,25,3725
20221121,11:09:42,703.20,25,3725
20221121,11:11:26,693.00,100,3725
20221121,11:11:52,693.00,75,3725
20221121,11:15:07,704.95,75,3800
20221121,11:21:03,690.25,25,3800
20221121,11:22:07,690.25,25,3800
20221121,11:24:36,699.95,25,3800
20221121,11:26:32,696.20,25,3800
20221121,11:26:46,698.40,25,3800
20221121,11:30:03,699.00,25,3800
20221121,11:34:05,706.15,50,3875
20221121,11:36:43,709.00,50,3925
20221121,11:37:02,712.00,25,3925
20221121,11:42:57,708.55,100,3975
20221121,11:47:45,720.00,25,4075
20221121,11:48:14,720.00,25,4050
20221121,11:50:16,708.90,25,4050
20221121,11:50:41,705.80,25,4050
20221121,12:02:07,718.65,50,4000
20221121,12:15:26,721.40,25,3975
20221121,12:25:21,731.55,50,3975
20221121,12:27:07,739.00,50,4000
20221121,12:30:15,732.55,25,4000
20221121,12:30:17,732.65,50,3975
20221121,12:38:15,732.00,500,4025
20221121,12:41:05,732.90,250,4225
