20221103,09:15:00,4.00,1,3065800
20221103,09:15:00,6.55,1,3065800
20221103,09:15:00,3.65,1,3065800
20221103,09:15:00,5.50,6000,3065800
20221103,09:15:01,3.05,19000,3065800
20221103,09:15:02,2.30,35300,3065800
20221103,09:15:04,2.20,28000,3065800
20221103,09:15:05,2.00,34050,3065800
20221103,09:15:07,1.55,59750,3065800
20221103,09:15:09,1.30,68950,3065800
20221103,09:15:10,1.25,50150,3065800
20221103,09:15:12,1.20,46700,3065800
20221103,09:15:13,1.15,54750,3065800
20221103,09:15:15,1.40,40350,3065800
20221103,09:15:16,1.20,62950,3065800
20221103,09:15:18,1.25,26450,3065800
20221103,09:15:19,1.40,39900,3065800
20221103,09:15:21,1.25,33600,3065800
20221103,09:15:22,1.35,25250,3065800
20221103,09:15:24,1.30,42550,3065800
20221103,09:15:25,1.40,78500,3065800
20221103,09:15:26,1.25,23050,3065800
20221103,09:15:28,1.25,29250,3065800
20221103,09:15:30,1.20,38550,3065800
20221103,09:15:31,1.20,27150,3065800
20221103,09:15:33,1.20,47050,3065800
20221103,09:15:34,1.20,57800,3065800
20221103,09:15:36,1.20,41450,3065800
20221103,09:15:38,1.20,23000,3065800
20221103,09:15:39,1.20,15400,3065800
20221103,09:15:41,1.15,33650,3065800
20221103,09:15:43,1.20,17600,3065800
20221103,09:15:44,1.25,32800,3065800
20221103,09:15:46,1.35,55550,3065800
20221103,09:15:47,1.30,54950,3065800
20221103,09:15:49,1.30,75950,3065800
20221103,09:15:51,1.35,47650,3065800
20221103,09:15:52,1.30,44400,3065800
20221103,09:15:54,1.35,31750,3065800
20221103,09:15:56,1.35,41000,3065800
20221103,09:15:57,1.30,40100,3065800
20221103,09:15:59,1.35,37100,3065800
20221103,09:16:01,1.35,23250,3065800
20221103,09:16:02,1.40,30350,3065800
20221103,09:16:04,1.35,16200,3065800
20221103,09:16:05,1.45,57850,3065800
20221103,09:16:07,1.50,37100,3065800
20221103,09:16:09,1.50,26600,3065800
20221103,09:16:10,1.45,23700,3065800
20221103,09:16:12,1.55,44050,3065800
20221103,09:16:13,1.50,53250,3065800
20221103,09:16:15,1.50,44800,3065800
20221103,09:16:17,1.50,20200,3065800
20221103,09:16:18,1.55,29700,3065800
20221103,09:16:20,1.55,30450,3065800
20221103,09:16:21,1.50,23250,3065800
20221103,09:16:23,1.60,27150,3065800
20221103,09:16:25,1.55,50950,3065800
20221103,09:16:26,1.60,40500,3065800
20221103,09:16:28,1.60,30850,3065800
20221103,09:16:30,1.65,35800,3065800
20221103,09:16:31,1.70,20250,3065800
20221103,09:16:33,1.70,31200,3065800
20221103,09:16:34,1.65,26050,3065800
20221103,09:16:36,1.65,33400,3065800
20221103,09:16:37,1.70,28100,3065800
20221103,09:16:39,1.70,47350,3065800
20221103,09:16:40,1.70,29000,3065800
20221103,09:16:42,1.75,41850,3065800
20221103,09:16:43,1.75,34150,3065800
20221103,09:16:44,1.80,39300,3065800
20221103,09:16:46,1.85,25150,3065800
20221103,09:16:47,1.90,38450,3065800
20221103,09:16:49,1.90,55250,3065800
20221103,09:16:50,1.90,59950,3065800
20221103,09:16:52,1.90,48550,3065800
20221103,09:16:53,2.00,69250,3065800
20221103,09:16:55,2.05,46800,3065800
20221103,09:16:56,2.20,30650,3065800
20221103,09:16:58,2.25,26700,3065800
20221103,09:17:00,2.30,21400,3065800
20221103,09:17:01,2.35,73200,3065800
20221103,09:17:03,2.25,73150,3065800
20221103,09:17:04,2.30,85100,3065800
20221103,09:17:06,2.25,43000,3065800
20221103,09:17:08,2.25,36800,3065800
20221103,09:17:09,2.20,80100,3065800
20221103,09:17:11,2.25,38100,3065800
20221103,09:17:12,2.15,38900,3065800
20221103,09:17:14,2.20,20950,3065800
20221103,09:17:15,2.20,22650,3065800
20221103,09:17:17,2.25,52200,3065800
20221103,09:17:18,2.20,45200,3065800
20221103,09:17:19,2.25,38850,3065800
20221103,09:17:21,2.25,102400,3065800
20221103,09:17:22,2.20,52650,3065800
20221103,09:17:24,2.15,63900,3065800
20221103,09:17:26,2.15,41000,3065800
20221103,09:17:27,2.20,45650,3065800
20221103,09:17:29,2.15,69000,3065800
20221103,09:17:30,2.15,47700,3093600
20221103,09:17:32,2.15,36950,3093600
20221103,09:17:33,2.25,35350,3093600
20221103,09:17:35,2.20,14150,3093600
20221103,09:17:36,2.20,33500,3093600
20221103,09:17:38,2.15,18500,3093600
20221103,09:17:39,2.20,40200,3093600
20221103,09:17:41,2.15,30400,3093600
20221103,09:17:43,2.10,61450,3093600
20221103,09:17:44,2.05,58550,3093600
20221103,09:17:46,2.05,18100,3093600
20221103,09:17:47,2.00,37500,3093600
20221103,09:17:49,1.95,25650,3093600
20221103,09:17:50,1.95,30250,3093600
20221103,09:17:51,1.95,33550,3093600
20221103,09:17:53,1.95,14550,3093600
20221103,09:17:54,1.95,8350,3093600
20221103,09:17:55,1.95,26550,3093600
20221103,09:17:57,1.85,29450,3093600
20221103,09:17:58,1.90,12300,3093600
20221103,09:18:00,1.85,27950,3093600
20221103,09:18:01,1.90,47200,3093600
20221103,09:18:02,1.90,23500,3093600
20221103,09:18:04,1.95,17950,3093600
20221103,09:18:06,1.90,27800,3093600
20221103,09:18:07,1.90,31400,3093600
20221103,09:18:09,1.90,16650,3093600
20221103,09:18:10,1.95,24600,3093600
20221103,09:18:12,1.95,19250,3093600
20221103,09:18:13,1.95,17600,3093600
20221103,09:18:14,1.95,29250,3093600
20221103,09:18:15,2.00,37000,3093600
20221103,09:18:17,2.00,33850,3093600
20221103,09:18:18,1.95,10350,3093600
20221103,09:18:19,1.95,14300,3093600
20221103,09:18:20,2.00,12600,3093600
20221103,09:18:21,2.00,29650,3093600
20221103,09:18:23,2.05,43700,3093600
20221103,09:18:24,2.05,11750,3093600
20221103,09:18:25,2.10,59950,3093600
20221103,09:18:27,2.10,44750,3093600
20221103,09:18:28,2.10,25050,3093600
20221103,09:18:30,2.15,26150,3093600
20221103,09:18:31,2.15,25900,3093600
20221103,09:18:33,2.20,30900,3093600
20221103,09:18:35,2.25,34900,3093600
20221103,09:18:36,2.35,58200,3093600
20221103,09:18:38,2.40,29150,3093600
20221103,09:18:40,2.40,10700,3093600
20221103,09:18:41,2.35,31850,3093600
20221103,09:18:43,2.35,12350,3093600
20221103,09:18:44,2.30,15150,3093600
20221103,09:18:45,2.30,33700,3093600
20221103,09:18:47,2.30,17950,3093600
20221103,09:18:48,2.30,13550,3093600
20221103,09:18:49,2.30,13100,3093600
20221103,09:18:51,2.35,13000,3093600
20221103,09:18:52,2.35,16950,3093600
20221103,09:18:53,2.35,22350,3093600
20221103,09:18:55,2.20,34650,3093600
20221103,09:18:57,2.25,15500,3093600
20221103,09:18:58,2.25,18900,3093600
20221103,09:19:00,2.20,44650,3093600
20221103,09:19:02,2.20,38000,3093600
20221103,09:19:03,2.25,16350,3093600
20221103,09:19:05,2.15,37450,3093600
20221103,09:19:06,2.20,18000,3093600
20221103,09:19:08,2.20,27450,3093600
20221103,09:19:09,2.20,24800,3093600
20221103,09:19:10,2.20,65650,3093600
20221103,09:19:12,2.25,23750,3093600
20221103,09:19:14,2.30,9250,3093600
20221103,09:19:15,2.30,13050,3093600
20221103,09:19:16,2.25,27750,3093600
20221103,09:19:18,2.20,10400,3093600
20221103,09:19:19,2.20,23950,3093600
20221103,09:19:20,2.25,24600,3093600
20221103,09:19:22,2.20,19450,3093600
20221103,09:19:23,2.25,53100,3093600
20221103,09:19:25,2.25,20150,3093600
20221103,09:19:26,2.25,7000,3093600
20221103,09:19:28,2.25,13100,3093600
20221103,09:19:29,2.20,7850,3093600
20221103,09:19:30,2.25,8800,3093600
20221103,09:19:32,2.25,20650,3093600
20221103,09:19:33,2.25,26400,3093600
20221103,09:19:34,2.20,7250,3093600
20221103,09:19:36,2.25,8850,3093600
20221103,09:19:37,2.25,15550,3093600
20221103,09:19:39,2.20,24000,3093600
20221103,09:19:40,2.20,7250,3093600
20221103,09:19:41,2.20,16100,3093600
20221103,09:19:42,2.20,17250,3093600
20221103,09:19:44,2.20,20750,3093600
20221103,09:19:45,2.15,6300,3093600
20221103,09:19:46,2.20,39700,3093600
20221103,09:19:48,2.25,49600,3093600
20221103,09:19:49,2.25,9050,3093600
20221103,09:19:50,2.20,10950,3093600
20221103,09:19:52,2.20,23900,3093600
20221103,09:19:53,2.15,35500,3093600
20221103,09:19:55,2.10,38650,3093600
20221103,09:19:56,2.15,59500,3093600
20221103,09:19:58,2.10,50250,3093600
20221103,09:19:59,2.10,36950,3093600
20221103,09:20:00,2.10,26950,3093600
20221103,09:20:02,2.10,64000,3093600
20221103,09:20:03,2.00,22400,3093600
20221103,09:20:04,2.05,17250,3093600
20221103,09:20:06,2.00,42050,3093600
20221103,09:20:07,2.00,40900,3093600
20221103,09:20:09,2.00,25850,3093600
20221103,09:20:10,1.95,8300,3093600
20221103,09:20:12,2.00,35900,3093600
20221103,09:20:13,2.05,25200,3093600
20221103,09:20:14,2.10,45300,3093600
20221103,09:20:16,2.15,39400,3093600
20221103,09:20:17,2.15,13750,3093600
20221103,09:20:19,2.10,28550,3093600
20221103,09:20:20,2.10,19400,3093600
20221103,09:20:21,2.10,12300,3093600
20221103,09:20:22,2.05,14650,3093600
20221103,09:20:23,2.00,18300,3093600
20221103,09:20:24,2.05,8200,3093600
20221103,09:20:26,2.00,7550,3093600
20221103,09:20:27,2.05,7250,3093600
20221103,09:20:28,2.00,12450,3093600
20221103,09:20:29,2.05,4000,3722150
20221103,09:20:30,2.05,12050,3722150
20221103,09:20:30,2.00,1950,3722150
20221103,09:20:32,2.00,17850,3722150
20221103,09:20:33,2.00,10250,3722150
20221103,09:20:34,1.95,13850,3722150
20221103,09:20:35,1.95,23900,3722150
20221103,09:20:37,1.95,49500,3722150
20221103,09:20:38,1.90,28050,3722150
20221103,09:20:39,1.90,16500,3722150
20221103,09:20:40,1.90,45200,3722150
20221103,09:20:42,1.90,42700,3722150
20221103,09:20:43,1.90,44200,3722150
20221103,09:20:44,1.90,15700,3722150
20221103,09:20:45,1.95,10000,3722150
20221103,09:20:47,1.95,46900,3722150
