20221103,09:27:06,1151.90,1,300
20221103,09:27:06,1151.90,25,300
20221103,09:28:29,1175.65,25,300
20221103,09:30:07,1180.90,25,350
20221103,09:44:51,1278.55,25,375
20221103,09:52:19,1295.15,25,400
20221103,10:00:36,1301.50,25,425
20221103,10:09:39,1301.50,25,450
20221103,10:27:10,1384.75,25,475
20221103,10:28:52,1397.05,25,475
20221103,10:30:48,1397.05,25,475
20221103,10:32:27,1384.85,25,475
20221103,10:51:20,1366.30,25,425
20221103,10:57:05,1367.30,25,400
20221103,11:13:07,1343.30,25,425
20221103,11:22:12,1444.30,25,450
20221103,12:23:01,1444.30,25,475
20221103,12:25:15,1312.20,25,500
20221103,12:28:26,1313.80,25,475
20221103,13:09:33,1289.60,25,500
20221103,13:09:55,1307.75,25,500
20221103,13:20:23,1369.70,25,500
20221103,13:38:24,1374.15,25,525
20221103,14:05:32,1352.00,25,550
20221103,14:30:12,1329.05,25,575
20221103,14:31:58,1342.15,25,600
20221103,14:41:01,1348.20,25,625
