20221103,09:15:20,1.30,1,5675
20221103,09:15:20,1.30,25,5675
20221103,09:15:22,0.90,125,5675
20221103,09:17:02,0.90,75,5675
20221103,09:17:04,1.95,25,5675
20221103,09:17:13,1.35,275,5675
20221103,09:17:15,1.25,50,5675
20221103,09:18:39,1.10,375,5675
20221103,09:19:07,1.50,100,6100
20221103,09:19:09,1.60,100,6100
20221103,09:19:17,1.20,300,6100
20221103,09:19:36,1.60,1350,6100
20221103,09:19:38,1.40,25,6100
20221103,09:19:43,1.35,100,6100
20221103,09:19:45,1.55,25,6100
20221103,09:19:47,1.35,25,6100
20221103,09:19:51,1.35,25,6100
20221103,09:20:03,1.35,25,6100
20221103,09:20:05,1.50,25,6100
20221103,09:20:23,1.55,100,6100
20221103,09:20:28,1.40,425,6100
20221103,09:20:39,1.50,25,6550
20221103,09:20:41,1.55,150,6550
20221103,09:20:42,1.55,25,6550
20221103,09:21:04,1.30,575,6550
20221103,09:21:13,1.50,150,6550
20221103,09:21:16,1.55,75,6550
20221103,09:21:20,1.45,25,6550
20221103,09:21:23,1.55,25,6550
20221103,09:21:25,1.55,25,6550
20221103,09:21:34,1.35,500,6550
20221103,09:21:43,1.40,50,6550
20221103,09:22:19,1.50,50,6550
20221103,09:22:21,1.45,100,6550
20221103,09:22:23,1.50,50,6550
20221103,09:22:35,1.60,25,6550
20221103,09:22:53,1.40,250,6550
20221103,09:24:04,1.35,1150,7600
20221103,09:24:05,1.35,25,7600
20221103,09:24:12,1.55,125,7600
20221103,09:24:13,1.40,25,7600
20221103,09:24:45,1.35,150,7600
20221103,09:24:46,1.40,125,7600
20221103,09:24:48,1.40,100,7600
20221103,09:24:51,1.40,125,7600
20221103,09:24:52,1.45,25,7600
20221103,09:25:38,1.45,125,7600
20221103,09:25:39,1.45,150,7600
20221103,09:25:47,1.55,75,7600
20221103,09:25:51,1.50,125,7600
20221103,09:25:52,1.45,25,7600
20221103,09:25:53,1.60,175,7600
20221103,09:26:04,1.40,75,7600
20221103,09:26:08,1.60,25,7600
20221103,09:26:10,1.60,50,7600
20221103,09:26:11,1.40,300,7600
20221103,09:26:12,1.50,25,7600
20221103,09:26:36,1.30,50,8550
20221103,09:26:40,1.50,250,8550
20221103,09:27:14,1.30,75,8550
20221103,09:27:16,1.50,25,8550
20221103,09:28:02,1.25,350,8550
20221103,09:28:02,1.25,325,8550
20221103,09:28:05,1.25,50,8550
20221103,09:28:06,1.30,50,8550
20221103,09:28:08,1.30,50,8550
20221103,09:28:21,1.35,50,8550
20221103,09:28:52,1.25,50,8550
20221103,09:28:58,1.25,50,8550
20221103,09:29:09,1.30,25,8550
20221103,09:29:11,1.35,25,8550
20221103,09:29:13,1.35,50,8550
20221103,09:29:14,1.35,25,8550
20221103,09:29:17,1.40,25,8550
20221103,09:29:25,1.30,525,8550
20221103,09:29:28,1.40,50,8550
20221103,09:30:13,1.45,25,8075
20221103,09:30:15,1.45,225,8075
20221103,09:30:23,1.40,25,8075
20221103,09:30:26,1.55,100,8075
20221103,09:30:45,1.50,25,8075
20221103,09:31:02,1.55,25,8075
20221103,09:31:05,1.55,25,8075
20221103,09:31:20,1.55,50,8075
20221103,09:31:32,1.55,25,8075
20221103,09:31:39,1.55,75,8075
20221103,09:31:41,1.55,25,8075
20221103,09:31:42,1.55,75,8075
20221103,09:31:43,1.55,50,8075
20221103,09:31:44,1.55,25,8075
20221103,09:32:17,1.60,75,8075
20221103,09:32:22,1.50,75,8075
20221103,09:32:29,1.55,75,8075
20221103,09:32:37,1.50,125,8000
20221103,09:32:44,1.55,25,8000
20221103,09:33:09,1.55,75,8000
20221103,09:33:11,1.55,100,8000
20221103,09:33:12,1.55,100,8000
20221103,09:33:16,1.60,25,8000
20221103,09:33:18,1.50,50,8000
20221103,09:33:19,1.60,25,8000
20221103,09:33:21,1.55,25,8000
20221103,09:33:26,1.60,25,8000
20221103,09:33:27,1.55,50,8000
20221103,09:33:29,1.55,25,8000
20221103,09:33:30,1.50,25,8000
20221103,09:33:35,1.55,25,8000
20221103,09:33:53,1.50,25,8000
20221103,09:34:00,1.45,25,8000
20221103,09:34:05,1.50,25,8000
20221103,09:34:18,1.55,75,8000
20221103,09:34:37,1.50,150,8000
20221103,09:34:39,1.50,25,8000
