20221103,09:15:36,115.10,1,5560
20221103,09:15:36,115.05,80,5560
20221103,09:16:07,115.05,40,5560
20221103,09:16:11,128.15,80,5560
20221103,09:16:16,110.65,80,5560
20221103,09:16:29,110.65,200,5560
20221103,09:16:42,126.90,40,5560
20221103,09:16:51,129.45,240,5560
20221103,09:16:56,128.45,80,5560
20221103,09:17:06,128.45,40,5560
20221103,09:17:16,130.00,40,5560
20221103,09:17:26,130.00,160,5560
20221103,09:17:36,130.00,40,5720
20221103,09:18:11,130.95,120,5720
20221103,09:18:16,132.95,120,5720
20221103,09:18:21,134.30,160,5720
20221103,09:18:50,138.85,360,5720
20221103,09:18:54,138.85,320,5720
20221103,09:19:04,137.65,40,5720
20221103,09:19:09,135.20,1080,5720
20221103,09:19:19,135.20,80,5720
20221103,09:19:28,132.00,360,5720
20221103,09:19:37,135.20,80,5720
20221103,09:19:47,135.65,40,5720
20221103,09:19:59,135.45,40,5720
20221103,09:20:07,132.00,40,5720
20221103,09:20:10,130.25,40,5720
20221103,09:20:12,130.25,80,5720
20221103,09:20:14,132.05,40,5720
20221103,09:20:22,135.40,40,5720
20221103,09:20:30,131.85,40,6040
20221103,09:20:32,135.45,80,6040
20221103,09:21:00,131.00,40,6040
20221103,09:21:21,133.25,40,6040
20221103,09:21:32,131.00,160,6040
20221103,09:22:04,135.45,40,6040
20221103,09:22:09,132.95,280,6040
20221103,09:22:14,135.80,40,6040
20221103,09:22:19,137.00,40,6040
20221103,09:22:46,131.55,440,6040
20221103,09:22:51,132.00,80,6040
20221103,09:22:57,134.40,400,6040
20221103,09:23:12,130.25,120,6040
20221103,09:23:18,132.30,40,6040
20221103,09:23:29,129.00,120,6040
20221103,09:23:34,128.75,720,6360
20221103,09:24:04,129.15,480,6360
20221103,09:24:27,128.15,120,6360
20221103,09:24:36,128.40,80,6360
20221103,09:24:52,130.10,40,6360
20221103,09:25:06,131.15,80,6360
20221103,09:25:17,130.05,80,6360
20221103,09:25:27,130.20,80,6360
20221103,09:25:38,128.90,40,6360
20221103,09:25:49,127.05,40,6360
20221103,09:25:55,125.95,40,6360
20221103,09:26:00,125.40,40,6360
20221103,09:26:02,125.25,120,6360
20221103,09:26:06,125.00,40,6360
20221103,09:26:11,123.75,40,6360
20221103,09:26:14,123.75,40,6360
20221103,09:26:15,123.60,40,6360
20221103,09:26:18,123.30,40,6360
20221103,09:26:30,123.30,80,6800
20221103,09:26:44,125.75,40,6800
20221103,09:26:45,125.50,40,6800
20221103,09:26:46,125.55,40,6800
20221103,09:26:48,125.95,40,6800
20221103,09:26:51,128.25,40,6800
20221103,09:26:56,129.45,200,6800
20221103,09:26:58,129.90,120,6800
20221103,09:27:00,130.20,80,6800
20221103,09:27:01,130.35,40,6800
20221103,09:27:03,132.30,120,6800
20221103,09:27:05,131.80,360,6800
20221103,09:27:07,131.55,40,6800
20221103,09:27:12,131.05,40,6800
20221103,09:27:15,130.45,40,6800
20221103,09:27:16,129.70,120,6800
20221103,09:27:17,130.75,240,6800
20221103,09:27:18,131.05,40,6800
20221103,09:27:19,130.30,40,6800
20221103,09:27:21,130.25,200,6800
20221103,09:27:23,129.05,40,6800
20221103,09:27:51,130.60,40,6800
20221103,09:27:53,131.00,80,6800
20221103,09:27:59,132.60,320,6800
20221103,09:28:06,132.20,1000,6800
20221103,09:28:10,132.50,80,6800
20221103,09:28:11,132.60,120,6800
20221103,09:28:22,132.30,40,6800
20221103,09:28:24,132.20,40,6800
20221103,09:28:25,132.00,40,6800
20221103,09:28:27,131.65,40,6800
20221103,09:28:28,131.40,40,6800
20221103,09:28:34,132.30,40,6800
20221103,09:28:40,132.00,80,6800
20221103,09:28:43,131.85,40,6800
20221103,09:28:46,131.55,40,6800
20221103,09:28:50,131.00,40,6800
20221103,09:28:53,131.25,40,6800
20221103,09:29:02,131.00,40,6800
20221103,09:29:08,133.35,160,6800
20221103,09:29:16,133.25,40,6800
20221103,09:29:18,133.25,40,6800
20221103,09:29:20,134.00,240,6800
20221103,09:29:22,135.30,240,6800
20221103,09:29:25,133.90,80,6800
20221103,09:29:26,130.90,520,6800
20221103,09:29:27,131.95,120,6800
20221103,09:29:29,132.80,40,8320
20221103,09:29:42,136.40,80,8320
20221103,09:29:52,136.80,120,8320
20221103,09:29:56,136.50,40,8320
20221103,09:30:02,137.35,40,8320
20221103,09:30:06,140.50,120,8320
20221103,09:30:07,140.90,40,8320
20221103,09:30:08,141.35,320,8320
20221103,09:30:11,141.35,120,8320
20221103,09:30:16,141.10,40,8320
20221103,09:30:17,140.70,40,8320
20221103,09:30:19,142.15,160,8320
20221103,09:30:20,142.20,80,8320
20221103,09:30:23,142.20,40,8320
20221103,09:30:24,142.30,40,8320
20221103,09:30:26,145.00,120,8320
20221103,09:30:28,146.15,80,8320
20221103,09:30:29,146.15,80,8320
20221103,09:30:32,145.30,40,8320
20221103,09:30:34,146.40,280,8320
20221103,09:30:41,145.95,40,8320
20221103,09:30:42,147.40,80,8320
20221103,09:30:43,147.20,40,8320
20221103,09:30:57,149.20,160,8320
20221103,09:30:59,149.20,40,8320
20221103,09:31:00,149.40,80,8320
20221103,09:31:02,151.10,40,8320
20221103,09:31:03,157.45,440,8320
20221103,09:31:04,157.45,120,8320
20221103,09:31:08,159.90,40,8320
20221103,09:31:13,159.90,40,8320
20221103,09:31:14,156.30,120,8320
20221103,09:31:16,154.50,320,8320
20221103,09:31:19,153.70,320,8320
20221103,09:31:20,155.25,40,8320
20221103,09:31:22,152.80,80,8320
20221103,09:31:31,152.85,40,8320
20221103,09:31:41,155.60,80,8320
20221103,09:31:53,158.90,40,8320
20221103,09:31:54,159.90,40,8320
20221103,09:31:55,162.85,40,8320
20221103,09:31:59,166.40,80,8320
20221103,09:32:02,166.40,80,8320
20221103,09:32:03,166.40,560,8320
20221103,09:32:04,167.40,40,8320
20221103,09:32:05,168.85,80,8320
20221103,09:32:06,170.40,520,8320
20221103,09:32:07,169.25,40,8320
20221103,09:32:08,172.90,440,8320
20221103,09:32:09,173.55,160,8320
20221103,09:32:10,173.55,40,8320
20221103,09:32:11,174.40,240,8320
20221103,09:32:13,175.15,360,8320
20221103,09:32:14,176.75,200,8320
20221103,09:32:15,176.65,80,8320
20221103,09:32:16,174.85,40,8320
20221103,09:32:18,171.45,40,8320
20221103,09:32:19,172.35,80,8320
20221103,09:32:20,171.35,40,8320
20221103,09:32:24,169.70,120,8320
20221103,09:32:26,168.85,40,8320
20221103,09:32:27,166.95,80,8320
20221103,09:32:28,165.40,40,8320
20221103,09:32:30,166.60,80,8320
20221103,09:32:32,164.35,160,8320
20221103,09:32:36,165.15,40,6680
20221103,09:32:39,165.95,40,6680
20221103,09:32:40,165.00,40,6680
20221103,09:32:51,170.00,40,6680
20221103,09:32:55,170.50,40,6680
20221103,09:33:13,176.80,200,6680
20221103,09:33:16,176.80,240,6680
20221103,09:33:22,175.90,80,6680
20221103,09:33:32,174.85,80,6680
20221103,09:33:35,174.35,40,6680
20221103,09:33:37,173.25,320,6680
20221103,09:33:39,170.50,40,6680
20221103,09:33:44,170.05,120,6680
20221103,09:33:47,168.40,80,6680
20221103,09:33:48,167.05,160,6680
20221103,09:33:59,168.60,40,6680
20221103,09:34:00,172.55,200,6680
20221103,09:34:04,170.20,80,6680
20221103,09:34:05,170.30,80,6680
20221103,09:34:11,170.60,400,6680
20221103,09:34:17,172.10,40,6680
20221103,09:34:21,171.20,80,6680
20221103,09:34:23,171.60,40,6680
20221103,09:34:29,172.40,440,6680
20221103,09:34:32,173.95,80,6680
20221103,09:34:33,174.55,80,6680
20221103,09:34:35,175.45,240,6680
20221103,09:34:39,174.55,40,6680
20221103,09:34:40,173.90,80,6680
20221103,09:34:47,174.25,40,6680
20221103,09:34:48,173.40,40,6680
20221103,09:34:50,175.10,80,6680
20221103,09:34:53,173.60,40,6680
20221103,09:35:01,173.90,40,6680
20221103,09:35:04,176.40,120,6680
20221103,09:35:05,175.25,40,6680
20221103,09:35:08,176.00,80,6680
20221103,09:35:09,178.35,40,6680
20221103,09:35:15,178.90,40,6680
20221103,09:35:16,178.90,40,6680
20221103,09:35:19,181.60,40,6680
20221103,09:35:21,183.75,40,6680
20221103,09:35:22,183.75,40,6680
20221103,09:35:26,183.70,40,6680
20221103,09:35:33,184.00,40,6360
20221103,09:35:34,184.05,80,6360
20221103,09:35:36,184.95,40,6360
20221103,09:35:38,186.60,400,6360
20221103,09:35:41,186.60,80,6360
20221103,09:35:45,183.35,120,6360
20221103,09:35:46,183.80,320,6360
20221103,09:35:49,184.10,120,6360
20221103,09:35:51,183.00,80,6360
20221103,09:35:55,183.65,40,6360
20221103,09:35:58,184.20,200,6360
20221103,09:36:03,188.30,40,6360
20221103,09:36:05,188.30,80,6360
20221103,09:36:08,186.80,40,6360
20221103,09:36:10,187.30,80,6360
20221103,09:36:11,186.35,80,6360
20221103,09:36:13,187.25,40,6360
20221103,09:36:15,187.20,40,6360
20221103,09:36:18,186.20,240,6360
20221103,09:36:24,185.20,80,6360
20221103,09:36:25,183.60,160,6360
20221103,09:36:31,180.80,240,6360
20221103,09:36:35,179.20,280,6360
20221103,09:36:49,178.80,40,6360
20221103,09:36:50,177.60,120,6360
20221103,09:36:54,177.90,80,6360
20221103,09:37:05,176.85,80,6360
20221103,09:37:08,176.20,240,6360
20221103,09:37:09,176.55,240,6360
20221103,09:37:10,176.80,160,6360
20221103,09:37:11,175.60,40,6360
20221103,09:37:13,174.40,240,6360
20221103,09:37:15,174.60,40,6360
20221103,09:37:16,175.35,160,6360
20221103,09:37:20,175.00,40,6360
20221103,09:37:22,175.35,40,6360
20221103,09:37:24,175.10,40,6360
20221103,09:37:25,175.55,120,6360
20221103,09:37:28,174.80,40,6360
20221103,09:37:41,174.40,40,6360
20221103,09:37:45,173.80,80,6360
20221103,09:37:47,174.90,40,6360
20221103,09:37:48,175.00,40,6360
20221103,09:37:51,176.30,40,6360
20221103,09:37:52,177.70,40,6360
20221103,09:37:55,175.70,80,6360
20221103,09:38:00,173.70,280,6360
20221103,09:38:17,174.45,40,6360
20221103,09:38:18,174.85,80,6360
20221103,09:38:21,173.00,40,6360
20221103,09:38:23,172.60,40,6360
20221103,09:38:25,171.85,40,6360
20221103,09:38:33,173.35,80,8360
20221103,09:38:40,174.50,40,8360
20221103,09:38:42,175.25,40,8360
20221103,09:38:43,176.60,160,8360
20221103,09:38:44,175.35,40,8360
20221103,09:38:51,175.00,40,8360
