20221103,09:15:41,9.95,1,33520
20221103,09:15:41,10.00,1,33520
20221103,09:15:41,5.00,360,33520
20221103,09:16:02,6.90,120,33520
20221103,09:16:20,7.10,3200,33520
20221103,09:16:24,7.00,1160,33520
20221103,09:16:37,6.90,40,33520
20221103,09:16:46,7.55,200,33520
20221103,09:17:00,6.95,120,33520
20221103,09:17:10,7.45,80,33520
20221103,09:17:15,6.95,240,33520
20221103,09:17:21,7.35,40,33520
20221103,09:17:36,7.20,840,31320
20221103,09:17:41,7.20,40,31320
20221103,09:17:46,7.00,200,31320
20221103,09:17:51,7.00,1000,31320
20221103,09:18:06,6.75,40,31320
20221103,09:18:16,6.75,80,31320
20221103,09:18:40,6.65,160,31320
20221103,09:18:49,6.85,40,31320
20221103,09:18:54,7.00,120,31320
20221103,09:18:59,6.65,80,31320
20221103,09:19:28,6.85,80,31320
20221103,09:19:33,7.05,40,31320
20221103,09:19:37,6.70,80,31320
20221103,09:19:42,6.65,320,31320
20221103,09:20:24,6.55,1120,31320
20221103,09:20:34,6.65,1200,32760
20221103,09:21:21,6.85,400,32760
20221103,09:21:26,6.80,200,32760
20221103,09:21:31,6.75,160,32760
20221103,09:21:42,6.90,40,32760
20221103,09:22:04,6.80,160,32760
20221103,09:22:09,6.80,160,32760
20221103,09:22:14,6.80,240,32760
20221103,09:22:19,6.70,120,32760
20221103,09:22:24,6.70,160,32760
20221103,09:22:35,6.85,360,32760
20221103,09:22:40,6.85,40,32760
20221103,09:22:46,6.60,560,32760
20221103,09:22:51,6.65,560,32760
20221103,09:22:56,6.60,80,32760
20221103,09:23:02,6.65,280,32760
20221103,09:23:07,6.40,240,32760
20221103,09:23:12,6.35,240,32760
20221103,09:23:17,6.50,200,32760
20221103,09:23:28,6.10,160,33200
20221103,09:23:34,6.15,120,33200
20221103,09:23:39,6.15,200,33200
20221103,09:23:45,6.05,160,33200
20221103,09:23:50,6.00,200,33200
20221103,09:23:55,5.95,80,33200
20221103,09:24:01,6.05,200,33200
20221103,09:24:06,6.00,320,33200
20221103,09:24:12,5.90,320,33200
20221103,09:24:33,5.90,120,33200
20221103,09:24:38,5.90,320,33200
20221103,09:24:44,6.10,240,33200
20221103,09:24:55,5.90,400,33200
20221103,09:25:00,5.90,440,33200
20221103,09:25:11,5.95,120,33200
20221103,09:25:16,5.75,120,33200
20221103,09:25:22,5.65,160,33200
20221103,09:25:43,5.45,80,33200
20221103,09:25:49,5.45,1480,33200
20221103,09:25:54,5.40,1720,33200
20221103,09:26:00,5.40,120,33200
20221103,09:26:05,5.00,1360,33200
20221103,09:26:10,5.10,120,33200
20221103,09:26:21,4.90,80,33200
20221103,09:26:26,4.90,2320,33200
20221103,09:26:37,5.00,240,34480
20221103,09:26:57,5.40,240,34480
20221103,09:27:02,5.40,120,34480
20221103,09:27:08,5.40,320,34480
20221103,09:27:13,5.30,840,34480
20221103,09:27:24,5.15,480,34480
20221103,09:27:29,5.00,280,34480
20221103,09:27:34,5.20,80,34480
20221103,09:27:45,5.15,160,34480
20221103,09:27:50,5.20,120,34480
20221103,09:27:55,5.15,40,34480
20221103,09:28:01,5.30,120,34480
20221103,09:28:06,5.15,1000,34480
20221103,09:28:11,5.35,120,34480
20221103,09:28:17,5.40,200,34480
20221103,09:28:22,5.55,120,34480
20221103,09:28:27,5.50,40,34480
20221103,09:28:32,5.25,1720,34480
20221103,09:28:37,5.35,2200,34480
20221103,09:28:48,5.10,400,34480
20221103,09:28:53,5.15,480,34480
20221103,09:28:58,5.20,880,34480
20221103,09:29:08,5.40,600,34480
20221103,09:29:14,5.30,640,34480
20221103,09:29:19,5.45,160,34480
20221103,09:29:25,5.50,200,34480
20221103,09:29:30,5.20,280,35720
20221103,09:29:35,5.15,280,35720
20221103,09:29:40,5.45,160,35720
20221103,09:30:01,5.10,1360,35720
20221103,09:30:06,5.55,560,35720
20221103,09:30:17,5.50,360,35720
20221103,09:30:28,5.60,280,35720
20221103,09:30:34,5.85,200,35720
20221103,09:31:06,6.20,520,35720
20221103,09:31:17,6.35,40,35720
20221103,09:31:23,6.20,280,35720
20221103,09:31:28,6.05,80,35720
20221103,09:31:33,6.10,120,35720
20221103,09:31:44,6.25,160,35720
20221103,09:31:49,6.35,160,35720
20221103,09:31:54,6.80,400,35720
20221103,09:31:59,7.10,1520,35720
20221103,09:32:05,7.30,120,35720
20221103,09:32:12,7.55,80,35720
20221103,09:32:18,7.15,1240,35720
20221103,09:32:24,7.30,440,35720
20221103,09:32:30,7.00,680,35720
20221103,09:32:35,6.85,40,33480
20221103,09:32:41,6.75,520,33480
20221103,09:32:47,6.95,1440,33480
20221103,09:32:52,6.90,160,33480
20221103,09:32:58,7.00,2320,33480
20221103,09:33:03,7.45,520,33480
20221103,09:33:08,7.50,80,33480
20221103,09:33:14,7.30,80,33480
20221103,09:33:19,7.70,120,33480
20221103,09:33:34,7.85,320,33480
20221103,09:33:39,7.80,1840,33480
20221103,09:33:45,7.70,640,33480
20221103,09:33:50,7.30,560,33480
20221103,09:34:00,7.50,160,33480
20221103,09:34:05,7.45,680,33480
20221103,09:34:26,7.40,240,33480
20221103,09:34:41,7.45,40,33480
20221103,09:35:12,8.00,520,33480
20221103,09:35:22,8.00,240,33480
20221103,09:35:39,8.40,40,36440
20221103,09:35:44,8.35,40,36440
20221103,09:35:49,8.80,80,36440
20221103,09:35:55,8.60,40,36440
20221103,09:36:00,8.60,320,36440
20221103,09:36:05,9.00,160,36440
20221103,09:36:21,8.90,1160,36440
20221103,09:36:26,8.75,120,36440
20221103,09:36:31,8.75,80,36440
20221103,09:36:36,8.40,40,36440
20221103,09:36:41,8.65,80,36440
20221103,09:36:46,8.55,120,36440
20221103,09:36:51,8.25,1560,36440
20221103,09:36:57,8.60,120,36440
20221103,09:37:02,8.65,120,36440
20221103,09:37:07,8.90,2200,36440
20221103,09:37:13,8.75,3040,36440
20221103,09:37:18,9.00,1160,36440
20221103,09:37:23,8.95,160,36440
20221103,09:37:34,8.90,1720,36440
20221103,09:37:39,9.25,720,36440
20221103,09:37:44,9.00,120,36440
20221103,09:37:50,9.60,120,36440
20221103,09:37:55,9.75,1480,36440
20221103,09:38:01,9.95,320,36440
20221103,09:38:06,9.80,400,36440
20221103,09:38:12,9.85,560,36440
20221103,09:38:17,10.00,120,36440
20221103,09:38:23,10.15,680,36440
20221103,09:38:28,10.15,120,36440
20221103,09:38:33,10.05,160,43960
20221103,09:38:38,10.35,40,43960
20221103,09:38:43,10.80,640,43960
20221103,09:39:04,10.80,120,43960
20221103,09:39:10,10.10,200,43960
20221103,09:39:15,10.15,400,43960
20221103,09:39:20,10.00,400,43960
20221103,09:39:25,10.00,240,43960
20221103,09:39:31,10.20,160,43960
20221103,09:39:36,10.50,120,43960
20221103,09:39:41,10.40,920,43960
20221103,09:39:51,10.20,960,43960
20221103,09:39:57,9.95,680,43960
20221103,09:40:12,9.35,320,43960
20221103,09:40:17,9.25,40,43960
20221103,09:40:28,9.05,40,43960
20221103,09:40:33,9.00,400,43960
20221103,09:40:38,9.25,240,43960
20221103,09:40:44,9.25,160,43960
20221103,09:40:54,9.10,120,43960
20221103,09:41:09,9.10,600,43960
20221103,09:41:19,9.50,320,43960
20221103,09:41:40,9.40,320,46920
20221103,09:41:45,9.30,200,46920
20221103,09:42:00,9.50,120,46920
20221103,09:42:05,9.40,1320,46920
20221103,09:42:10,9.25,1520,46920
20221103,09:42:21,9.60,2760,46920
20221103,09:42:31,9.55,200,46920
20221103,09:42:57,9.10,200,46920
20221103,09:43:02,9.00,1040,46920
20221103,09:43:23,8.95,120,46920
20221103,09:43:59,8.85,120,46920
20221103,09:44:14,8.70,400,46920
20221103,09:44:19,8.70,40,46920
20221103,09:44:25,8.70,80,46920
20221103,09:44:35,9.00,160,47880
20221103,09:44:40,9.20,680,47880
20221103,09:44:46,9.95,440,47880
20221103,09:45:02,10.00,80,47880
20221103,09:45:08,10.95,40,47880
20221103,09:45:14,10.95,960,47880
20221103,09:45:20,10.65,80,47880
20221103,09:45:25,10.35,320,47880
20221103,09:45:31,10.25,400,47880
20221103,09:45:37,10.05,120,47880
20221103,09:45:42,10.40,40,47880
20221103,09:45:48,9.95,40,47880
20221103,09:46:10,10.00,120,47880
20221103,09:46:26,9.95,600,47880
20221103,09:46:37,9.60,40,47880
20221103,09:46:47,9.75,80,47880
20221103,09:46:53,9.65,400,47880
20221103,09:46:58,9.55,120,47880
20221103,09:47:03,9.40,160,47880
20221103,09:47:36,8.60,320,48840
20221103,09:47:41,8.70,200,48840
20221103,09:47:47,8.70,800,48840
20221103,09:47:53,8.65,280,48840
20221103,09:49:01,8.75,600,48840
20221103,09:49:12,8.70,200,48840
20221103,09:49:17,8.70,640,48840
20221103,09:49:22,8.70,360,48840
20221103,09:49:27,8.65,120,48840
20221103,09:49:48,8.45,360,48840
20221103,09:50:09,8.35,200,48840
20221103,09:50:24,8.50,1680,48840
20221103,09:50:40,8.35,40,49920
20221103,09:50:56,8.65,80,49920
20221103,09:51:23,8.70,40,49920
20221103,09:51:34,8.70,160,49920
20221103,09:51:50,8.65,200,49920
20221103,09:52:01,8.60,800,49920
20221103,09:52:06,8.80,2200,49920
20221103,09:52:22,8.65,400,49920
20221103,09:52:27,8.80,840,49920
20221103,09:52:54,8.75,200,49920
20221103,09:53:15,8.90,40,49920
20221103,09:53:26,8.95,80,49920
20221103,09:53:31,8.85,320,49920
20221103,09:53:36,8.95,120,53640
20221103,09:53:42,8.95,40,53640
20221103,09:54:56,8.40,80,53640
20221103,09:55:17,8.35,200,53640
20221103,09:55:23,8.50,400,53640
20221103,09:55:34,8.55,120,53640
20221103,09:55:39,8.40,360,53640
20221103,09:55:45,8.40,240,53640
20221103,09:55:50,8.35,680,53640
20221103,09:56:01,8.45,80,53640
20221103,09:56:11,8.40,120,53640
20221103,09:56:22,8.40,120,53640
20221103,09:56:38,8.50,80,53600
20221103,09:56:43,8.85,200,53600
20221103,09:56:49,8.65,600,53600
20221103,09:56:59,8.50,240,53600
20221103,09:57:32,8.40,560,53600
20221103,09:57:37,9.00,1800,53600
20221103,09:57:48,8.55,600,53600
20221103,09:57:54,8.40,200,53600
20221103,09:58:04,8.20,200,53600
20221103,09:58:09,8.25,600,53600
20221103,09:58:31,8.25,200,53600
20221103,09:58:41,8.20,800,53600
20221103,09:58:47,8.25,200,53600
20221103,09:58:52,8.20,200,53600
20221103,09:59:02,8.05,40,53600
20221103,09:59:07,8.05,160,53600
20221103,09:59:18,8.00,1040,53600
20221103,09:59:23,7.80,160,53600
20221103,09:59:34,8.00,80,50520
20221103,09:59:39,8.10,120,50520
20221103,09:59:55,8.00,800,50520
20221103,10:00:06,8.00,160,50520
20221103,10:00:21,8.25,360,50520
20221103,10:00:32,8.55,120,50520
20221103,10:00:38,8.10,200,50520
20221103,10:01:20,8.00,200,50520
20221103,10:01:46,8.00,400,50520
20221103,10:02:07,7.65,280,50520
20221103,10:02:18,7.65,200,50520
20221103,10:02:29,7.75,160,50520
20221103,10:02:39,7.75,400,50280
20221103,10:02:54,7.65,80,50280
20221103,10:02:59,7.75,240,50280
20221103,10:03:15,7.80,640,50280
20221103,10:03:26,7.80,40,50280
20221103,10:03:46,7.75,280,50280
20221103,10:04:07,7.75,160,50280
20221103,10:04:12,7.70,280,50280
20221103,10:04:23,7.70,240,50280
20221103,10:04:28,7.65,200,50280
20221103,10:04:43,7.70,280,50280
20221103,10:04:59,7.65,480,50280
20221103,10:05:26,7.70,160,50280
20221103,10:05:36,7.60,40,49040
20221103,10:05:41,7.50,320,49040
20221103,10:06:07,7.45,160,49040
20221103,10:06:23,7.50,720,49040
20221103,10:06:34,7.35,1120,49040
20221103,10:06:39,7.55,240,49040
20221103,10:07:35,7.10,280,49040
20221103,10:07:40,7.00,160,49040
20221103,10:08:27,7.10,40,49040
20221103,10:08:43,7.00,600,50480
20221103,10:09:03,6.60,480,50480
20221103,10:09:09,7.00,440,50480
20221103,10:09:14,6.90,40,50480
20221103,10:09:19,7.00,400,50480
20221103,10:09:44,7.05,120,50480
20221103,10:09:50,7.10,400,50480
20221103,10:09:55,7.30,160,50480
20221103,10:10:06,7.25,200,50480
20221103,10:10:11,7.20,2480,50480
20221103,10:10:22,7.90,2400,50480
20221103,10:10:33,7.65,320,50480
20221103,10:10:39,7.60,40,50480
20221103,10:11:31,7.70,80,50480
20221103,10:11:36,7.80,40,51720
20221103,10:11:41,7.95,1160,51720
20221103,10:11:52,7.95,2040,51720
20221103,10:12:03,7.70,1880,51720
20221103,10:12:14,7.95,1200,51720
20221103,10:12:19,8.00,400,51720
20221103,10:12:29,8.00,400,51720
20221103,10:12:34,8.00,1200,51720
20221103,10:12:39,7.95,600,51720
20221103,10:12:44,8.00,360,51720
20221103,10:13:09,7.65,40,51720
20221103,10:13:14,7.55,200,51720
20221103,10:13:49,8.00,400,51720
20221103,10:13:54,8.00,600,51720
20221103,10:13:59,8.15,200,51720
20221103,10:14:26,8.50,440,51720
20221103,10:14:36,8.50,40,45600
20221103,10:14:46,8.45,800,45600
20221103,10:14:52,8.35,40,45600
20221103,10:14:57,8.50,40,45600
20221103,10:15:03,8.45,120,45600
20221103,10:15:09,8.50,240,45600
20221103,10:15:14,8.45,360,45600
20221103,10:15:20,8.70,600,45600
20221103,10:15:26,8.75,80,45600
20221103,10:15:37,8.85,1080,45600
20221103,10:15:43,8.80,440,45600
20221103,10:15:49,8.80,3640,45600
20221103,10:15:54,8.60,320,45600
20221103,10:16:00,8.55,440,45600
20221103,10:16:05,8.40,2760,45600
20221103,10:16:16,8.35,40,45600
20221103,10:16:32,8.05,120,45600
20221103,10:17:04,8.10,120,45600
20221103,10:17:10,8.10,1000,45600
20221103,10:17:37,8.05,40,43000
20221103,10:18:04,8.30,120,43000
20221103,10:18:09,8.25,440,43000
20221103,10:18:19,8.50,200,43000
20221103,10:18:29,8.25,40,43000
20221103,10:18:34,8.15,80,43000
20221103,10:19:12,8.15,40,43000
20221103,10:19:27,8.15,200,43000
20221103,10:19:48,7.95,40,43000
20221103,10:20:03,7.95,40,43000
20221103,10:20:45,8.20,400,42640
20221103,10:21:01,7.95,400,42640
20221103,10:21:22,7.85,40,42640
20221103,10:21:33,7.85,120,42640
20221103,10:22:04,7.90,1280,42640
20221103,10:22:41,8.20,80,42640
20221103,10:22:47,8.15,200,42640
20221103,10:23:01,8.15,40,42640
20221103,10:24:11,8.25,80,43520
20221103,10:24:16,8.25,120,43520
20221103,10:25:49,8.30,80,43520
20221103,10:26:32,8.75,40,43520
20221103,10:27:10,9.25,40,43640
20221103,10:27:21,9.00,200,43640
20221103,10:27:42,9.55,560,43640
20221103,10:27:47,9.75,200,43640
20221103,10:27:53,9.65,80,43640
20221103,10:28:15,9.15,80,43640
20221103,10:28:30,9.00,200,43640
20221103,10:28:46,8.50,40,43640
20221103,10:29:01,8.55,200,43640
20221103,10:29:06,8.45,200,43640
20221103,10:29:22,8.50,160,43640
20221103,10:29:27,8.60,80,43640
20221103,10:29:37,8.50,3600,43640
20221103,10:29:47,8.50,40,41520
20221103,10:30:02,8.55,80,41520
20221103,10:30:24,8.50,120,41520
20221103,10:30:44,8.55,40,41520
20221103,10:31:00,8.35,80,41520
20221103,10:31:21,8.30,1800,41520
20221103,10:31:52,7.95,360,41520
20221103,10:32:01,7.80,960,41520
20221103,10:32:06,7.55,40,41520
20221103,10:32:16,7.55,120,41520
20221103,10:32:21,7.40,360,41520
20221103,10:33:29,7.75,200,42960
20221103,10:34:47,7.50,240,42960
20221103,10:35:39,7.20,240,42960
20221103,10:35:44,7.20,1200,42840
20221103,10:35:58,7.20,80,42840
20221103,10:36:03,7.35,160,42840
20221103,10:36:22,7.35,120,42840
20221103,10:36:27,7.50,200,42840
20221103,10:36:42,7.15,160,42840
20221103,10:37:06,7.40,200,42840
20221103,10:37:17,7.60,120,42840
20221103,10:37:27,7.50,40,42840
20221103,10:37:48,7.75,120,42840
20221103,10:38:40,7.85,40,42840
20221103,10:39:20,8.00,40,41800
20221103,10:39:46,7.95,80,41800
20221103,10:40:40,7.85,240,41800
20221103,10:40:45,7.80,40,41800
20221103,10:41:05,7.95,480,41800
20221103,10:41:25,7.85,40,41800
20221103,10:41:29,8.05,40,41800
20221103,10:41:38,7.80,40,41800
20221103,10:41:56,7.80,1160,41800
20221103,10:42:01,7.75,40,41800
20221103,10:42:25,7.95,200,41800
20221103,10:42:42,7.70,80,41800
20221103,10:44:13,7.50,40,41800
20221103,10:45:47,7.05,160,42760
20221103,10:45:52,7.05,160,42760
20221103,10:45:57,7.00,160,42760
20221103,10:46:08,6.80,40,42760
20221103,10:46:19,6.45,40,42760
20221103,10:46:34,6.60,120,42760
20221103,10:46:39,6.50,120,42760
20221103,10:46:45,6.50,120,42760
20221103,10:47:05,6.70,40,42760
20221103,10:47:25,6.85,200,42760
20221103,10:47:30,7.00,320,42760
20221103,10:47:40,7.05,40,42760
20221103,10:48:09,6.80,240,42760
20221103,10:48:14,6.90,720,42760
20221103,10:48:18,6.80,240,42760
20221103,10:48:40,7.05,1000,42760
20221103,10:48:50,7.05,120,42760
20221103,10:48:55,7.25,240,42760
20221103,10:49:00,7.05,1200,42760
20221103,10:49:24,7.20,760,42760
20221103,10:49:33,7.30,280,42760
20221103,10:50:18,7.20,80,42760
20221103,10:50:27,7.20,120,42760
20221103,10:50:32,7.25,120,42760
20221103,10:50:41,7.30,40,42760
20221103,10:51:04,7.30,40,41840
20221103,10:51:09,7.10,40,41840
20221103,10:51:25,6.75,40,41840
20221103,10:51:40,6.70,40,41840
20221103,10:52:04,6.70,40,41840
20221103,10:52:46,6.85,40,41840
20221103,10:53:23,6.85,40,41840
20221103,10:53:28,6.95,40,41840
20221103,10:53:32,7.00,1120,41840
20221103,10:54:08,6.60,40,40680
20221103,10:54:21,6.80,120,40680
20221103,10:56:46,7.30,80,40640
20221103,10:57:43,7.00,80,40640
20221103,10:58:25,7.00,40,40640
20221103,10:59:25,6.90,200,40640
20221103,11:00:24,7.00,40,40840
20221103,11:00:57,6.80,1040,40840
20221103,11:01:13,6.75,40,40840
20221103,11:01:23,6.70,40,40840
20221103,11:01:33,6.65,120,40840
20221103,11:01:43,6.60,360,40840
