20221103,09:19:58,3.25,1,171850
20221103,09:19:58,3.10,750,171850
20221103,09:20:01,3.05,200,171850
20221103,09:20:04,3.05,50,171850
20221103,09:20:07,3.15,50,171850
20221103,09:20:13,3.05,1000,171850
20221103,09:20:19,3.15,50,171850
20221103,09:20:25,3.10,100,171850
20221103,09:20:45,3.10,200,172050
20221103,09:20:48,3.10,50,172050
20221103,09:21:01,3.10,50,172050
20221103,09:21:03,3.05,100,172050
20221103,09:21:08,3.10,50,172050
20221103,09:21:15,3.00,900,172050
20221103,09:21:16,3.00,600,172050
20221103,09:21:18,3.00,800,172050
20221103,09:21:21,2.95,450,172050
20221103,09:21:22,2.95,50,172050
20221103,09:21:24,3.00,700,172050
20221103,09:21:25,3.00,200,172050
20221103,09:21:38,3.00,1400,172050
20221103,09:21:40,3.00,1400,172050
20221103,09:21:47,3.05,50,172050
20221103,09:21:59,3.00,350,172050
20221103,09:22:00,3.00,50,172050
20221103,09:22:03,3.00,200,172050
20221103,09:22:15,3.05,300,172050
20221103,09:22:16,3.05,50,172050
20221103,09:22:18,3.10,50,172050
20221103,09:22:21,3.00,150,172050
20221103,09:22:33,3.10,850,172050
20221103,09:22:41,3.10,400,172050
20221103,09:22:46,3.15,50,172050
20221103,09:22:52,3.10,450,172050
20221103,09:22:53,3.10,200,172050
20221103,09:23:21,3.15,50,172050
20221103,09:23:25,3.10,600,172050
20221103,09:23:27,3.10,200,172050
20221103,09:23:28,3.15,400,172050
20221103,09:23:30,3.05,200,178300
20221103,09:23:31,3.10,200,178300
20221103,09:23:33,3.05,400,178300
20221103,09:23:34,3.10,200,178300
20221103,09:23:36,3.05,50,178300
20221103,09:23:42,3.10,150,178300
20221103,09:23:45,3.10,50,178300
20221103,09:23:48,3.05,1350,178300
20221103,09:23:49,3.10,50,178300
20221103,09:23:54,3.10,400,178300
20221103,09:24:04,3.10,200,178300
20221103,09:24:08,3.10,50,178300
20221103,09:24:23,3.15,400,178300
20221103,09:24:28,3.10,500,178300
20221103,09:24:37,3.10,400,178300
20221103,09:24:39,3.10,250,178300
20221103,09:24:50,3.10,200,178300
20221103,09:24:53,3.15,400,178300
20221103,09:25:06,3.10,200,178300
20221103,09:25:47,3.15,150,178300
20221103,09:25:51,3.15,400,178300
20221103,09:25:56,3.10,450,178300
20221103,09:25:58,3.15,200,178300
20221103,09:26:06,3.10,400,178300
20221103,09:26:08,3.15,1000,178300
