20221103,09:17:36,3.05,1,26600
20221103,09:17:36,1.80,2000,26600
20221103,09:17:46,2.50,480,26600
20221103,09:17:51,2.50,120,26600
20221103,09:17:56,3.05,240,26600
20221103,09:18:01,3.15,40,26600
20221103,09:18:40,3.15,160,26600
20221103,09:19:37,3.15,160,26600
20221103,09:19:47,2.50,400,26600
20221103,09:20:08,2.45,40,26600
20221103,09:20:34,2.55,240,25280
20221103,09:20:39,2.75,40,25280
20221103,09:21:00,2.70,80,25280
20221103,09:21:21,2.90,40,25280
20221103,09:21:47,2.70,80,25280
20221103,09:21:53,2.70,520,25280
20221103,09:22:04,2.80,440,25280
20221103,09:22:19,2.80,40,25280
20221103,09:22:24,2.80,40,25280
20221103,09:22:30,2.80,640,25280
20221103,09:22:35,2.75,200,25280
20221103,09:22:40,2.80,40,25280
20221103,09:22:56,2.80,120,25280
20221103,09:23:07,2.80,40,25280
20221103,09:23:23,2.75,320,25280
20221103,09:23:28,2.70,80,25280
20221103,09:23:45,2.60,200,25280
20221103,09:23:50,2.60,520,25280
20221103,09:23:55,2.55,120,25280
20221103,09:24:01,2.55,40,25280
20221103,09:24:17,2.50,360,25280
20221103,09:24:33,2.35,960,25280
20221103,09:24:38,2.40,200,25280
20221103,09:24:44,2.35,80,25280
20221103,09:25:00,2.30,80,25280
20221103,09:25:05,2.30,80,25280
20221103,09:25:22,2.35,80,25280
20221103,09:25:27,2.20,1880,25280
20221103,09:25:38,2.20,40,25280
20221103,09:25:54,2.10,760,25280
20221103,09:26:05,2.00,400,25280
20221103,09:26:10,1.95,1200,25280
20221103,09:26:21,1.85,1000,25280
20221103,09:26:37,2.00,640,22360
20221103,09:26:42,2.05,880,22360
20221103,09:26:52,2.00,840,22360
20221103,09:26:57,2.00,400,22360
20221103,09:27:02,2.05,320,22360
20221103,09:27:24,2.00,400,22360
20221103,09:27:29,1.90,200,22360
20221103,09:28:17,2.15,400,22360
20221103,09:28:48,2.05,40,22360
20221103,09:28:58,2.05,80,22360
20221103,09:29:08,2.00,720,22360
20221103,09:29:30,2.10,40,22360
20221103,09:29:45,2.00,560,20640
20221103,09:29:56,1.95,600,20640
20221103,09:30:01,1.95,160,20640
20221103,09:30:12,2.00,40,20640
20221103,09:30:17,1.95,200,20640
20221103,09:30:23,1.95,240,20640
20221103,09:30:28,2.00,840,20640
20221103,09:30:34,1.95,360,20640
20221103,09:30:44,2.00,120,20640
