20221103,09:21:24,482.95,1,8700
20221103,09:21:24,482.95,50,8700
20221103,09:34:59,460.00,50,8750
20221103,09:36:08,451.50,50,8800
20221103,09:36:44,451.50,150,8800
20221103,09:39:08,459.50,50,9000
20221103,09:45:17,446.50,300,9050
20221103,10:00:30,448.00,100,9350
20221103,10:02:47,454.05,50,9400
20221103,10:05:24,454.20,50,9400
20221103,10:15:01,446.00,50,9400
20221103,10:16:09,438.50,50,9400
20221103,10:16:19,438.50,100,9400
20221103,10:30:42,431.00,50,9600
20221103,10:37:25,431.00,150,9600
20221103,10:37:36,429.50,150,9600
20221103,10:39:49,429.50,150,9600
20221103,10:41:59,430.50,50,9850
20221103,10:47:34,437.00,50,9900
20221103,11:02:50,445.00,50,9950
20221103,11:05:02,444.50,50,9950
20221103,11:16:29,430.50,50,9950
20221103,11:16:34,431.00,100,9950
20221103,11:16:38,431.00,50,9950
20221103,11:18:01,426.50,50,10150
20221103,11:18:25,426.50,50,10150
20221103,11:23:19,428.00,50,10250
20221103,11:32:13,436.00,50,10300
20221103,11:36:12,454.55,250,10250
20221103,11:36:18,449.05,250,10250
20221103,11:38:43,452.95,50,10250
20221103,11:40:01,458.50,50,10400
20221103,11:40:18,460.25,50,10400
20221103,11:40:34,463.25,50,10400
20221103,11:42:03,469.25,50,10350
20221103,11:43:50,460.80,50,10350
20221103,11:46:06,464.65,50,10400
20221103,11:49:40,460.75,50,10350
20221103,11:53:08,464.95,50,10400
20221103,11:54:11,465.75,50,10400
20221103,11:56:27,462.00,50,10400
20221103,12:10:20,466.90,50,10400
20221103,12:27:23,467.05,100,10400
20221103,12:27:27,467.20,100,10400
20221103,12:27:36,467.55,150,10400
20221103,12:27:50,466.65,50,10400
20221103,12:28:14,463.20,50,10400
20221103,12:30:11,463.90,150,9950
20221103,12:36:31,472.25,50,9800
20221103,12:41:02,468.40,50,9800
20221103,13:31:18,464.90,50,9800
20221103,14:25:36,480.35,50,9850
20221103,14:28:49,470.50,50,9850
20221103,14:33:44,453.00,100,9850
20221103,15:01:57,436.15,50,9800
20221103,15:06:22,439.40,50,9800
20221103,15:20:55,431.90,100,9800
20221103,15:21:00,428.80,100,9800
20221103,15:21:05,429.00,50,9800
20221103,15:23:57,439.95,50,9750
