20221103,09:15:20,5.05,1,18680
20221103,09:15:20,5.05,40,18680
20221103,09:15:26,5.00,1000,18680
20221103,09:16:02,4.30,120,18680
20221103,09:16:56,4.30,40,18680
20221103,09:17:05,4.30,120,18680
20221103,09:17:15,4.70,320,18680
20221103,09:17:26,4.65,40,18680
20221103,09:17:36,4.25,840,19000
20221103,09:18:11,4.25,320,19000
20221103,09:18:25,4.25,40,19000
20221103,09:18:30,4.70,80,19000
20221103,09:18:35,4.75,40,19000
20221103,09:18:40,4.75,40,19000
20221103,09:18:45,4.65,40,19000
20221103,09:18:49,4.00,360,19000
20221103,09:18:59,3.90,200,19000
20221103,09:19:13,3.90,240,19000
20221103,09:19:18,4.65,40,19000
20221103,09:20:02,4.30,40,19000
20221103,09:20:08,4.20,120,19000
20221103,09:20:13,4.00,80,19000
20221103,09:20:24,4.45,480,19000
20221103,09:20:39,4.20,240,19160
20221103,09:20:45,4.15,80,19160
20221103,09:21:00,4.05,1320,19160
20221103,09:21:53,4.00,1120,19160
20221103,09:22:35,4.45,80,19160
20221103,09:22:56,4.20,120,19160
20221103,09:23:02,4.05,160,19160
20221103,09:23:07,4.10,120,19160
20221103,09:23:12,4.00,520,19160
20221103,09:23:17,4.15,560,19160
20221103,09:23:28,3.90,80,19160
20221103,09:23:34,3.95,40,19920
20221103,09:23:39,3.90,80,19920
20221103,09:23:55,3.95,40,19920
20221103,09:24:06,3.85,200,19920
20221103,09:24:17,3.65,120,19920
20221103,09:24:33,3.65,40,19920
20221103,09:25:38,3.60,320,19920
20221103,09:25:49,3.50,1280,19920
20221103,09:25:54,3.40,880,19920
20221103,09:26:00,3.40,40,19920
20221103,09:26:42,3.35,160,20880
20221103,09:26:52,3.35,80,20880
20221103,09:26:57,3.35,80,20880
20221103,09:27:02,3.45,280,20880
20221103,09:27:08,3.40,40,20880
20221103,09:27:24,3.15,280,20880
20221103,09:27:29,3.05,240,20880
20221103,09:27:34,3.25,80,20880
20221103,09:28:01,3.20,240,20880
20221103,09:28:06,3.20,80,20880
20221103,09:28:17,3.20,320,20880
20221103,09:28:53,3.15,200,20880
20221103,09:28:58,3.20,320,20880
20221103,09:29:03,3.25,160,20880
20221103,09:29:08,3.20,360,20880
20221103,09:29:25,3.35,40,20880
20221103,09:29:35,3.30,320,20280
20221103,09:29:40,3.30,40,20280
20221103,09:29:45,3.20,280,20280
20221103,09:30:06,3.20,40,20280
20221103,09:30:17,3.30,80,20280
20221103,09:30:28,3.40,400,20280
20221103,09:30:34,3.45,40,20280
20221103,09:30:39,3.45,80,20280
20221103,09:30:44,3.45,160,20280
20221103,09:30:50,3.55,480,20280
20221103,09:31:06,3.70,80,20280
20221103,09:31:12,3.85,40,20280
20221103,09:31:23,3.65,360,20280
20221103,09:31:28,3.70,160,20280
20221103,09:31:33,3.70,40,20280
20221103,09:31:44,3.75,320,20280
20221103,09:31:54,3.90,40,20280
20221103,09:31:59,3.80,40,20280
20221103,09:32:05,3.95,40,20280
20221103,09:32:12,4.25,160,20280
20221103,09:32:18,4.00,1280,20280
20221103,09:32:24,3.95,400,20280
20221103,09:32:47,3.85,40,20480
20221103,09:33:03,3.80,600,20480
20221103,09:33:14,3.95,520,20480
20221103,09:33:19,3.85,40,20480
20221103,09:33:40,3.80,200,20480
20221103,09:33:45,3.70,320,20480
20221103,09:33:50,3.70,160,20480
20221103,09:33:55,3.70,200,20480
20221103,09:34:00,3.70,560,20480
20221103,09:34:05,3.75,400,20480
20221103,09:34:36,3.80,160,20480
20221103,09:34:41,3.70,480,20480
20221103,09:35:01,3.75,1080,20480
20221103,09:35:06,4.05,120,20480
20221103,09:35:12,3.90,80,20480
20221103,09:35:17,3.90,320,20480
20221103,09:35:39,4.40,600,20920
20221103,09:35:44,4.30,2080,20920
20221103,09:35:55,4.40,80,20920
20221103,09:36:00,4.40,760,20920
20221103,09:36:26,4.50,160,20920
20221103,09:36:31,4.40,160,20920
20221103,09:36:36,4.15,40,20920
20221103,09:36:41,4.20,760,20920
20221103,09:36:51,4.05,800,20920
20221103,09:36:57,4.10,40,20920
20221103,09:37:02,4.30,280,20920
20221103,09:37:07,4.45,480,20920
20221103,09:37:13,4.50,640,20920
20221103,09:37:18,4.60,600,20920
20221103,09:37:23,4.65,760,20920
20221103,09:37:29,4.85,480,20920
20221103,09:37:34,5.00,480,20920
20221103,09:37:39,5.25,880,20920
20221103,09:37:44,5.25,720,20920
20221103,09:37:50,5.30,480,20920
20221103,09:37:55,5.65,680,20920
20221103,09:38:01,5.70,440,20920
20221103,09:38:06,5.70,240,20920
20221103,09:38:12,5.80,480,20920
20221103,09:38:17,5.80,720,20920
20221103,09:38:23,5.95,920,20920
20221103,09:38:28,5.90,120,20920
20221103,09:38:33,6.05,120,23640
20221103,09:38:38,6.10,1480,23640
20221103,09:38:43,6.25,120,23640
20221103,09:38:54,6.30,200,23640
20221103,09:38:59,6.20,720,23640
20221103,09:39:04,6.30,280,23640
20221103,09:39:10,6.30,240,23640
20221103,09:39:15,6.15,360,23640
20221103,09:39:20,6.00,120,23640
20221103,09:39:25,6.00,40,23640
20221103,09:39:31,6.35,1200,23640
20221103,09:39:36,6.35,280,23640
20221103,09:39:46,6.00,80,23640
20221103,09:39:51,6.00,400,23640
20221103,09:39:57,5.95,80,23640
20221103,09:40:02,5.70,240,23640
20221103,09:40:07,5.65,40,23640
20221103,09:40:17,5.30,320,23640
20221103,09:40:23,5.30,120,23640
20221103,09:40:59,5.25,640,23640
20221103,09:41:09,5.40,1240,23640
20221103,09:41:35,5.60,240,23880
20221103,09:41:50,5.65,40,23880
20221103,09:42:00,5.50,120,23880
20221103,09:42:10,5.60,120,23880
20221103,09:42:21,5.50,200,23880
20221103,09:42:27,5.50,120,23880
20221103,09:42:31,5.50,40,23880
20221103,09:42:52,5.40,120,23880
20221103,09:43:23,5.35,1160,23880
20221103,09:44:19,5.10,160,23880
20221103,09:44:40,5.40,160,25600
20221103,09:44:46,5.45,120,25600
20221103,09:44:57,5.80,120,25600
20221103,09:45:02,5.85,280,25600
20221103,09:45:08,6.25,160,25600
20221103,09:45:20,6.15,80,25600
