20221103,09:17:47,1043.55,1,22000
20221103,09:17:47,1043.55,50,22000
20221103,09:20:00,1040.00,50,22000
20221103,09:23:48,1035.00,50,21950
20221103,09:25:32,1031.90,50,21950
20221103,09:25:36,1031.90,450,21950
20221103,09:26:20,1033.00,100,21950
20221103,09:27:03,1036.60,100,22450
20221103,09:27:06,1040.00,50,22450
20221103,09:27:51,1041.00,50,22450
20221103,09:27:53,1042.00,900,22450
20221103,09:27:54,1042.00,600,22450
20221103,09:32:04,1080.00,50,24150
20221103,09:32:16,1085.00,50,24150
20221103,09:36:10,1089.70,50,24250
20221103,09:36:36,1089.70,50,24250
20221103,09:38:02,1072.00,50,24250
20221103,09:38:07,1070.00,50,24250
20221103,09:38:17,1072.00,100,24250
20221103,09:39:04,1075.50,50,24350
20221103,09:40:14,1068.00,50,24350
20221103,09:40:56,1064.75,100,24350
20221103,09:41:03,1066.50,50,24350
20221103,09:41:34,1070.00,50,24600
20221103,09:43:14,1069.55,50,24600
20221103,09:44:36,1072.05,100,24700
20221103,09:44:40,1074.40,50,24700
20221103,09:44:43,1078.00,50,24700
20221103,09:44:45,1079.90,50,24700
20221103,09:46:58,1086.30,50,24700
20221103,09:47:21,1083.00,50,24700
20221103,09:48:11,1078.30,50,25000
20221103,09:50:33,1078.00,50,25050
20221103,09:53:57,1089.00,50,25100
20221103,09:56:19,1091.35,50,25100
20221103,09:57:08,1093.00,500,25200
20221103,09:57:22,1093.00,50,25200
20221103,09:58:17,1092.00,100,25200
20221103,09:58:18,1092.00,400,25200
20221103,10:05:43,1078.95,100,25250
20221103,10:06:39,1073.00,100,25250
20221103,10:06:51,1073.00,100,25250
20221103,10:08:53,1069.60,50,25450
20221103,10:09:03,1073.00,500,25450
20221103,10:09:09,1075.00,200,25450
20221103,10:09:30,1075.00,50,25450
20221103,10:09:48,1080.00,50,25450
20221103,10:18:30,1109.00,200,26300
20221103,10:20:07,1109.00,50,26300
20221103,10:20:47,1111.00,50,26550
20221103,10:22:14,1111.00,100,26550
20221103,10:24:24,1108.60,50,26650
20221103,10:24:33,1110.10,50,26650
20221103,10:24:42,1111.60,50,26650
20221103,10:26:21,1116.75,50,26650
20221103,10:27:47,1123.45,50,26850
20221103,10:32:03,1123.45,50,26900
20221103,10:32:29,1112.05,50,26900
20221103,10:33:07,1115.25,50,27000
20221103,10:37:22,1116.25,50,27050
20221103,10:37:44,1120.00,50,27050
20221103,10:37:45,1122.00,50,27050
20221103,10:41:27,1122.00,100,27150
20221103,10:43:00,1116.00,100,27150
20221103,10:43:06,1116.00,100,27150
20221103,10:43:36,1114.20,50,27150
20221103,10:43:39,1114.00,50,27150
20221103,10:43:41,1114.55,50,27150
20221103,10:44:04,1113.80,50,27150
20221103,10:44:51,1108.00,50,27550
20221103,10:45:20,1105.00,50,27550
20221103,10:45:28,1105.00,50,27550
20221103,10:45:42,1105.00,500,27550
20221103,10:47:22,1102.70,100,27550
20221103,10:47:32,1105.90,50,27550
20221103,10:48:26,1105.20,100,28350
20221103,10:48:53,1107.80,50,28350
20221103,10:51:12,1105.00,200,28500
20221103,10:52:45,1102.25,50,28500
20221103,10:57:54,1105.00,100,28750
20221103,11:01:06,1094.80,50,28850
20221103,11:09:04,1085.00,50,28900
20221103,11:12:23,1091.50,100,28950
20221103,11:12:38,1090.00,150,28950
20221103,11:12:40,1090.00,150,28950
20221103,11:21:20,1110.40,100,29350
20221103,11:21:30,1110.00,150,29350
20221103,11:26:04,1105.00,50,29600
20221103,11:27:07,1100.00,50,29650
20221103,11:30:30,1094.00,250,29700
20221103,11:30:32,1095.00,50,29700
20221103,11:33:18,1092.10,50,30000
20221103,11:34:13,1088.85,50,30000
20221103,11:34:58,1085.90,50,30000
20221103,11:35:15,1086.00,50,30000
