20221103,09:25:44,258.95,1,2680
20221103,09:25:44,259.00,120,2680
20221103,09:25:49,259.50,1080,2680
20221103,09:25:49,250.50,1080,2680
20221103,09:25:55,253.35,1240,2680
20221103,09:26:00,251.55,240,2680
20221103,09:26:32,247.55,320,2680
20221103,09:26:42,251.45,120,2680
20221103,09:26:52,252.35,40,2680
20221103,09:26:57,255.20,40,2680
20221103,09:27:03,257.00,120,2680
20221103,09:27:08,260.35,120,2680
20221103,09:27:45,260.35,120,2680
20221103,09:27:50,256.40,200,2680
20221103,09:27:56,257.75,120,2680
20221103,09:28:01,258.60,120,2680
20221103,09:29:09,262.20,120,2680
20221103,09:30:07,270.50,120,3960
20221103,09:30:23,274.90,480,3960
20221103,09:30:28,277.70,600,3960
20221103,09:30:34,277.70,120,3960
20221103,09:36:26,323.75,40,5280
20221103,10:00:27,323.75,40,5280
20221103,10:02:08,289.95,120,5280
20221103,10:04:44,295.60,80,5200
20221103,10:07:35,292.25,120,5160
20221103,10:09:09,293.45,40,5080
20221103,10:10:11,313.75,80,5080
20221103,10:10:44,309.25,120,5080
20221103,10:10:50,311.40,120,5080
20221103,10:11:05,311.00,240,5080
20221103,10:11:16,310.15,120,5080
20221103,10:11:42,312.05,40,4480
20221103,10:11:58,311.00,40,4480
20221103,10:13:09,313.00,40,4480
20221103,10:14:20,330.50,40,4480
20221103,10:15:26,341.65,80,4440
20221103,10:15:38,341.65,120,4440
20221103,10:15:55,342.15,360,4440
20221103,10:16:00,339.90,240,4440
20221103,10:16:11,341.10,120,4440
20221103,10:16:16,338.90,240,4440
20221103,10:16:27,337.60,360,4440
20221103,10:16:32,337.30,80,4440
20221103,10:16:49,335.40,80,4440
20221103,10:20:14,343.50,40,3280
20221103,10:28:15,354.85,40,3280
20221103,10:35:11,354.85,40,3280
20221103,10:37:06,330.55,40,3280
20221103,10:37:17,331.15,40,3280
20221103,10:57:20,324.00,40,3280
20221103,11:11:23,310.35,40,3280
20221103,11:14:51,341.55,40,3240
20221103,11:23:08,344.20,40,3280
20221103,11:40:26,299.90,120,3240
20221103,11:48:47,289.25,40,3120
20221103,11:54:45,284.05,40,3120
20221103,11:55:47,282.10,40,3120
20221103,11:56:24,286.15,80,3120
20221103,12:08:42,289.65,40,2960
20221103,12:08:51,287.75,80,2960
20221103,12:09:14,286.40,160,2840
20221103,12:09:18,282.95,240,2840
20221103,12:09:22,282.60,200,2840
20221103,12:09:27,282.40,200,2840
20221103,12:09:31,283.30,80,2840
20221103,12:11:17,283.85,80,2840
20221103,12:11:26,283.50,160,2840
20221103,12:26:02,272.55,40,2400
20221103,12:31:18,279.90,80,2400
20221103,12:39:12,272.45,120,2400
20221103,12:39:46,274.05,80,2400
20221103,12:40:28,274.00,120,2400
20221103,12:41:00,273.45,40,2400
20221103,13:00:54,268.35,40,2160
20221103,13:22:59,296.50,120,2200
20221103,13:23:22,292.40,120,2200
20221103,13:23:27,290.75,120,2200
20221103,13:23:37,288.40,640,2200
20221103,14:23:57,279.05,40,1680
20221103,14:24:07,277.35,40,1680
20221103,14:33:57,301.75,40,1720
20221103,15:24:34,276.00,400,1720
20221103,15:25:42,270.95,40,1720
20221103,15:25:53,270.00,400,1720
20221103,15:26:09,271.55,40,1720
20221103,15:26:35,261.85,40,1720
20221103,15:28:04,232.75,120,1840
20221103,15:29:33,232.75,40,1840
