20221103,09:15:14,3.25,1,664450
20221103,09:15:14,3.25,400,664450
20221103,09:15:19,3.20,250,664450
20221103,09:15:26,3.20,100,664450
20221103,09:15:30,3.15,200,664450
20221103,09:15:37,3.10,50,664450
20221103,09:15:41,3.10,50,664450
20221103,09:15:43,3.10,150,664450
20221103,09:15:47,3.05,600,664450
20221103,09:15:50,3.05,500,664450
20221103,09:15:51,3.05,100,664450
20221103,09:15:53,2.80,1350,664450
20221103,09:15:59,2.85,50,664450
20221103,09:16:02,2.90,50,664450
20221103,09:16:05,2.90,50,664450
20221103,09:16:14,2.85,100,664450
20221103,09:16:24,2.85,450,664450
20221103,09:16:35,2.90,50,664450
20221103,09:16:36,2.85,50,664450
20221103,09:16:39,2.80,450,664450
20221103,09:16:41,2.80,50,664450
20221103,09:16:51,2.80,150,664450
20221103,09:16:57,2.80,50,664450
20221103,09:17:00,2.80,500,664450
20221103,09:17:02,2.80,50,664450
20221103,09:17:11,2.80,50,664450
20221103,09:17:14,2.75,500,664450
20221103,09:17:20,2.70,1800,664450
20221103,09:17:24,2.70,200,664450
20221103,09:17:26,2.70,50,664450
20221103,09:17:33,2.70,1000,667050
20221103,09:17:35,2.70,100,667050
20221103,09:17:36,2.70,50,667050
20221103,09:17:38,2.70,50,667050
20221103,09:17:55,2.70,100,667050
20221103,09:18:00,2.70,500,667050
20221103,09:18:21,2.70,1800,667050
20221103,09:18:22,2.70,50,667050
20221103,09:18:24,2.65,1950,667050
20221103,09:18:25,2.65,50,667050
20221103,09:18:28,2.70,100,667050
20221103,09:18:33,2.70,100,667050
20221103,09:18:34,2.70,50,667050
20221103,09:18:36,2.70,750,667050
20221103,09:18:37,2.70,150,667050
20221103,09:18:40,2.60,850,667050
20221103,09:18:44,2.60,50,667050
20221103,09:18:52,2.55,150,667050
20221103,09:18:55,2.55,100,667050
20221103,09:19:07,2.60,2000,667050
20221103,09:19:08,2.70,2250,667050
20221103,09:19:10,2.70,2100,667050
20221103,09:19:11,2.65,1350,667050
20221103,09:19:13,2.70,1750,667050
20221103,09:19:14,2.70,50,667050
20221103,09:19:21,2.70,150,667050
20221103,09:19:38,2.70,700,667050
20221103,09:19:51,2.65,1050,667050
20221103,09:19:53,2.65,250,667050
20221103,09:19:54,2.65,100,667050
20221103,09:20:00,2.65,100,667050
20221103,09:20:04,2.65,150,667050
20221103,09:20:16,2.65,450,667050
20221103,09:20:36,2.65,650,672650
20221103,09:20:39,2.60,1350,672650
20221103,09:20:45,2.65,2650,672650
20221103,09:20:48,2.65,350,672650
20221103,09:20:53,2.65,450,672650
20221103,09:20:56,2.65,500,672650
20221103,09:21:01,2.65,850,672650
20221103,09:21:06,2.65,1550,672650
20221103,09:21:07,2.65,1000,672650
20221103,09:21:09,2.65,500,672650
20221103,09:21:24,2.65,2000,672650
20221103,09:21:25,2.65,2100,672650
20221103,09:21:31,2.65,50,672650
20221103,09:21:32,2.65,150,672650
20221103,09:21:35,2.65,50,672650
20221103,09:21:38,2.65,100,672650
20221103,09:21:44,2.70,1800,672650
20221103,09:21:47,2.70,400,672650
20221103,09:21:59,2.65,1400,672650
20221103,09:22:00,2.65,800,672650
20221103,09:22:10,2.70,500,672650
20221103,09:22:11,2.65,1850,672650
20221103,09:22:13,2.70,700,672650
20221103,09:22:15,2.65,1800,672650
20221103,09:22:16,2.65,1400,672650
20221103,09:22:18,2.65,100,672650
20221103,09:22:21,2.65,2800,672650
20221103,09:22:33,2.65,1250,672650
20221103,09:22:35,2.65,50,672650
20221103,09:22:39,2.70,150,672650
20221103,09:22:42,2.65,3000,672650
20221103,09:22:46,2.65,400,672650
20221103,09:22:47,2.70,2850,672650
20221103,09:22:49,2.65,1000,672650
20221103,09:23:04,2.70,1700,672650
20221103,09:23:10,2.70,250,672650
20221103,09:23:17,2.70,2050,672650
20221103,09:23:19,2.70,250,672650
20221103,09:23:21,2.70,450,672650
20221103,09:23:25,2.65,100,672650
20221103,09:23:27,2.65,1000,672650
20221103,09:23:30,2.70,200,697700
20221103,09:23:39,2.65,200,697700
20221103,09:24:05,2.65,200,697700
20221103,09:24:30,2.70,500,697700
20221103,09:24:44,2.65,50,697700
20221103,09:24:46,2.60,1400,697700
20221103,09:24:49,2.60,1250,697700
20221103,09:24:53,2.60,100,697700
20221103,09:24:55,2.60,50,697700
20221103,09:25:00,2.60,1300,697700
20221103,09:25:02,2.60,200,697700
20221103,09:25:05,2.60,2600,697700
20221103,09:25:08,2.60,2300,697700
20221103,09:25:10,2.60,1600,697700
20221103,09:25:13,2.65,100,697700
20221103,09:25:16,2.60,450,697700
20221103,09:25:17,2.65,50,697700
20221103,09:25:31,2.60,1400,697700
20221103,09:25:44,2.65,500,697700
20221103,09:25:49,2.60,1800,697700
20221103,09:26:15,2.60,150,697700
20221103,09:26:16,2.55,200,697700
20221103,09:26:18,2.55,800,697700
20221103,09:26:19,2.55,250,697700
20221103,09:26:21,2.55,400,697700
20221103,09:26:23,2.55,250,697700
20221103,09:26:27,2.45,3000,697700
20221103,09:26:29,2.50,1150,709050
20221103,09:26:54,2.50,250,709050
20221103,09:26:56,2.50,250,709050
20221103,09:26:59,2.50,2400,709050
20221103,09:27:10,2.50,2450,709050
20221103,09:27:13,2.50,750,709050
20221103,09:27:19,2.50,250,709050
20221103,09:27:27,2.50,1850,709050
20221103,09:27:30,2.50,1800,709050
20221103,09:27:33,2.50,1850,709050
20221103,09:27:35,2.50,1050,709050
20221103,09:27:38,2.50,2750,709050
20221103,09:27:41,2.50,2900,709050
20221103,09:27:44,2.50,1800,709050
20221103,09:27:46,2.50,700,709050
20221103,09:27:49,2.50,300,709050
20221103,09:27:56,2.50,1000,709050
20221103,09:28:17,2.50,200,709050
20221103,09:28:25,2.50,1050,709050
