20221103,09:27:06,1307.50,1,1325
20221103,09:27:06,1307.50,25,1325
20221103,09:30:06,1331.30,25,1300
20221103,09:35:24,1471.70,25,1275
20221103,09:44:51,1471.70,25,1300
20221103,09:45:13,1470.00,575,1300
20221103,10:11:19,1498.75,25,700
20221103,10:22:06,1509.05,50,675
20221103,11:13:06,1509.05,25,625
20221103,12:28:25,1485.80,25,600
20221103,13:09:33,1462.30,25,575
20221103,13:39:30,1543.05,25,550
20221103,13:49:12,1543.05,25,525
20221103,14:33:43,1507.05,25,550
20221103,14:41:01,1509.15,25,525
20221103,14:49:35,1503.00,25,500
20221103,14:57:31,1504.10,25,475
20221103,15:00:30,1533.45,25,450
20221103,15:08:11,1499.60,25,425
20221103,15:11:20,1500.35,25,400
