20221103,09:15:08,217.40,1,133200
20221103,09:15:08,212.65,200,133200
20221103,09:15:10,211.50,200,133200
20221103,09:15:11,211.50,150,133200
20221103,09:15:12,208.80,150,133200
20221103,09:15:14,206.65,100,133200
20221103,09:15:17,205.05,150,133200
20221103,09:15:19,203.85,350,133200
20221103,09:15:20,205.45,350,133200
20221103,09:15:21,206.10,50,133200
20221103,09:15:23,206.35,50,133200
20221103,09:15:25,208.00,150,133200
20221103,09:15:27,207.40,300,133200
20221103,09:15:28,206.95,650,133200
20221103,09:15:29,210.00,650,133200
20221103,09:15:30,209.00,100,133200
20221103,09:15:34,205.90,50,133200
20221103,09:15:35,208.90,100,133200
20221103,09:15:36,209.00,50,133200
20221103,09:15:37,207.35,100,133200
20221103,09:15:41,208.00,750,133200
20221103,09:15:42,208.00,100,133200
20221103,09:15:43,207.05,100,133200
20221103,09:15:44,205.05,250,133200
20221103,09:15:46,204.10,1000,133200
20221103,09:15:47,200.00,1750,133200
20221103,09:15:48,200.00,100,133200
20221103,09:15:50,206.95,100,133200
20221103,09:15:51,206.90,50,133200
20221103,09:15:52,203.75,150,133200
20221103,09:15:56,206.35,100,133200
20221103,09:15:58,203.30,50,133200
20221103,09:16:01,203.75,150,133200
20221103,09:16:02,201.95,200,133200
20221103,09:16:03,204.95,100,133200
20221103,09:16:07,202.35,150,133200
20221103,09:16:08,206.10,2700,133200
20221103,09:16:11,206.00,400,133200
20221103,09:16:13,207.00,600,133200
20221103,09:16:14,207.00,100,133200
20221103,09:16:15,206.25,600,133200
20221103,09:16:16,206.95,200,133200
20221103,09:16:17,206.95,300,133200
20221103,09:16:18,207.00,850,133200
20221103,09:16:20,207.35,600,133200
20221103,09:16:21,207.70,150,133200
20221103,09:16:22,207.15,150,133200
20221103,09:16:23,206.85,100,133200
20221103,09:16:30,206.35,50,133200
20221103,09:16:31,205.45,150,133200
20221103,09:16:38,203.50,50,133200
20221103,09:16:39,204.15,550,133200
20221103,09:16:40,205.40,250,133200
20221103,09:16:42,204.25,100,133200
20221103,09:16:43,204.35,300,133200
20221103,09:16:45,204.80,250,133200
20221103,09:16:46,205.15,300,133200
20221103,09:16:47,205.05,500,133200
20221103,09:16:48,204.95,650,133200
20221103,09:16:49,203.05,50,133200
20221103,09:16:50,203.05,150,133200
20221103,09:16:51,203.00,450,133200
20221103,09:16:52,204.70,150,133200
20221103,09:16:54,203.00,150,133200
20221103,09:16:55,203.00,150,133200
20221103,09:16:56,203.00,200,133200
20221103,09:16:58,203.00,50,133200
20221103,09:16:59,204.30,100,133200
20221103,09:17:01,204.20,50,133200
20221103,09:17:05,203.00,650,133200
20221103,09:17:05,203.50,50,133200
20221103,09:17:06,203.70,650,133200
20221103,09:17:11,202.60,150,133200
20221103,09:17:15,200.35,100,133200
20221103,09:17:19,200.05,50,133200
20221103,09:17:21,202.20,600,133200
20221103,09:17:22,200.00,50,133200
20221103,09:17:23,200.55,200,133200
20221103,09:17:25,202.05,100,133200
20221103,09:17:26,200.00,50,133200
20221103,09:17:27,200.00,250,133200
20221103,09:17:28,199.90,50,133200
20221103,09:17:31,199.90,100,133200
20221103,09:17:41,199.45,50,133200
20221103,09:17:42,199.00,50,133200
20221103,09:17:43,199.00,100,128450
20221103,09:17:46,200.00,50,128450
20221103,09:17:49,201.00,50,128450
20221103,09:17:52,202.75,150,128450
20221103,09:18:01,202.00,50,128450
20221103,09:18:02,202.00,50,128450
20221103,09:18:03,202.00,50,128450
20221103,09:18:06,203.95,200,128450
20221103,09:18:13,201.00,200,128450
20221103,09:18:18,201.00,100,128450
20221103,09:18:23,201.00,50,128450
20221103,09:18:25,199.90,550,128450
20221103,09:18:26,199.75,50,128450
20221103,09:18:27,198.90,100,128450
20221103,09:18:36,198.00,50,128450
20221103,09:18:37,198.00,50,128450
20221103,09:18:42,198.00,50,128450
20221103,09:18:44,198.00,50,128450
20221103,09:18:50,198.00,50,128450
20221103,09:18:54,198.00,100,128450
20221103,09:18:55,203.35,2300,128450
20221103,09:18:57,199.25,50,128450
20221103,09:19:09,200.05,50,128450
20221103,09:19:11,200.00,50,128450
20221103,09:19:19,199.90,50,128450
20221103,09:19:20,200.00,100,128450
20221103,09:19:24,199.90,50,128450
20221103,09:19:29,199.80,50,128450
20221103,09:19:36,200.00,150,128450
20221103,09:19:39,201.20,50,128450
20221103,09:19:40,202.25,100,128450
20221103,09:19:42,200.80,100,128450
20221103,09:19:43,202.50,100,128450
20221103,09:19:47,201.80,50,128450
20221103,09:19:53,202.85,50,128450
