20221103,09:15:00,286.75,1,502900
20221103,09:15:00,213.15,1,502900
20221103,09:15:00,286.80,450,502900
20221103,09:15:01,281.75,350,502900
20221103,09:15:02,271.30,1000,502900
20221103,09:15:04,281.50,200,502900
20221103,09:15:05,283.40,200,502900
20221103,09:15:07,290.20,1100,502900
20221103,09:15:09,294.20,2000,502900
20221103,09:15:10,289.40,950,502900
20221103,09:15:12,292.95,1150,502900
20221103,09:15:13,295.10,2400,502900
20221103,09:15:15,297.65,250,502900
20221103,09:15:16,298.60,500,502900
20221103,09:15:18,295.30,400,502900
20221103,09:15:20,295.10,1100,502900
20221103,09:15:21,293.65,350,502900
20221103,09:15:22,292.95,400,502900
20221103,09:15:25,293.70,150,502900
20221103,09:15:27,292.85,1000,502900
20221103,09:15:28,293.75,200,502900
20221103,09:15:30,289.20,200,502900
20221103,09:15:31,287.95,50,502900
20221103,09:15:33,290.50,150,502900
20221103,09:15:34,287.90,350,502900
20221103,09:15:36,289.40,100,502900
20221103,09:15:38,289.70,300,502900
20221103,09:15:39,290.00,50,502900
20221103,09:15:41,293.60,500,502900
20221103,09:15:43,295.00,900,502900
20221103,09:15:44,295.00,1050,502900
20221103,09:15:46,293.60,100,502900
20221103,09:15:47,293.30,300,502900
20221103,09:15:49,294.50,450,502900
20221103,09:15:51,295.20,250,502900
20221103,09:15:52,295.75,100,502900
20221103,09:15:54,296.80,150,502900
20221103,09:15:56,298.50,200,502900
20221103,09:15:57,300.00,450,502900
20221103,09:15:59,300.30,1200,502900
20221103,09:16:01,301.95,550,502900
20221103,09:16:02,298.40,650,502900
20221103,09:16:04,298.25,500,502900
20221103,09:16:05,297.80,50,502900
20221103,09:16:07,298.85,350,502900
20221103,09:16:09,298.65,400,502900
20221103,09:16:10,297.75,100,502900
20221103,09:16:12,297.35,50,502900
20221103,09:16:14,296.50,100,502900
20221103,09:16:17,295.00,450,502900
20221103,09:16:20,296.10,100,502900
20221103,09:16:21,296.50,50,502900
20221103,09:16:23,296.50,50,502900
20221103,09:16:25,299.00,400,502900
20221103,09:16:26,302.25,300,502900
20221103,09:16:28,299.30,1100,502900
20221103,09:16:30,303.00,850,502900
20221103,09:16:31,302.30,750,502900
20221103,09:16:33,303.15,650,502900
20221103,09:16:34,302.95,50,502900
20221103,09:16:36,302.40,50,502900
20221103,09:16:39,304.20,250,502900
20221103,09:16:40,304.20,300,502900
20221103,09:16:42,304.30,900,502900
20221103,09:16:43,305.00,450,502900
20221103,09:16:45,305.80,200,502900
20221103,09:16:46,305.80,100,502900
20221103,09:16:47,307.00,1350,502900
20221103,09:16:50,306.40,250,502900
20221103,09:16:53,308.00,200,502900
20221103,09:16:55,309.00,950,502900
20221103,09:16:56,310.00,800,502900
20221103,09:16:58,310.00,200,502900
20221103,09:17:00,309.00,100,502900
20221103,09:17:01,310.60,150,502900
20221103,09:17:03,310.60,550,502900
20221103,09:17:04,309.95,350,502900
20221103,09:17:06,308.25,400,502900
20221103,09:17:08,308.00,600,502900
20221103,09:17:09,308.95,50,502900
20221103,09:17:11,311.00,300,502900
20221103,09:17:12,312.55,2700,502900
20221103,09:17:14,312.60,200,502900
20221103,09:17:15,312.60,300,502900
20221103,09:17:17,314.05,250,502900
20221103,09:17:18,315.70,250,502900
20221103,09:17:19,315.40,150,502900
20221103,09:17:21,315.95,150,502900
20221103,09:17:23,317.15,200,502900
20221103,09:17:24,317.15,400,502900
20221103,09:17:26,318.10,600,502900
20221103,09:17:27,320.00,600,502900
20221103,09:17:29,319.50,150,502900
20221103,09:17:30,317.25,550,495700
20221103,09:17:32,318.65,100,495700
20221103,09:17:33,320.10,400,495700
20221103,09:17:35,320.70,200,495700
20221103,09:17:36,319.55,100,495700
20221103,09:17:38,320.25,750,495700
20221103,09:17:39,320.85,600,495700
20221103,09:17:41,322.00,200,495700
20221103,09:17:43,320.40,300,495700
20221103,09:17:44,319.10,300,495700
20221103,09:17:46,318.25,250,495700
20221103,09:17:47,315.30,700,495700
20221103,09:17:49,312.10,50,495700
20221103,09:17:50,312.80,500,495700
20221103,09:17:51,314.35,700,495700
20221103,09:17:53,311.80,50,495700
20221103,09:17:57,313.60,150,495700
20221103,09:17:58,313.00,200,495700
20221103,09:18:00,315.25,50,495700
20221103,09:18:01,314.25,50,495700
20221103,09:18:03,314.25,300,495700
20221103,09:18:06,313.30,650,495700
20221103,09:18:09,311.90,200,495700
20221103,09:18:10,312.45,1550,495700
20221103,09:18:12,315.75,300,495700
20221103,09:18:13,315.15,1050,495700
20221103,09:18:14,316.75,50,495700
20221103,09:18:16,316.50,100,495700
20221103,09:18:17,316.10,250,495700
20221103,09:18:19,316.55,450,495700
20221103,09:18:21,317.40,150,495700
20221103,09:18:23,320.00,650,495700
20221103,09:18:24,317.25,450,495700
20221103,09:18:26,321.50,200,495700
20221103,09:18:27,321.60,50,495700
20221103,09:18:28,322.40,900,495700
20221103,09:18:30,323.00,250,495700
20221103,09:18:31,323.30,350,495700
20221103,09:18:33,324.45,750,495700
20221103,09:18:35,325.30,1250,495700
20221103,09:18:36,326.00,400,495700
20221103,09:18:38,327.90,100,495700
20221103,09:18:40,327.90,350,495700
20221103,09:18:41,325.75,200,495700
20221103,09:18:44,325.00,50,495700
20221103,09:18:45,325.25,100,495700
20221103,09:18:47,324.10,450,495700
20221103,09:18:48,325.65,50,495700
20221103,09:18:49,326.50,100,495700
20221103,09:18:52,327.45,50,495700
20221103,09:18:53,324.00,350,495700
20221103,09:18:55,318.80,500,495700
20221103,09:18:57,320.50,350,495700
20221103,09:18:58,320.35,200,495700
20221103,09:19:00,321.75,250,495700
20221103,09:19:03,323.95,250,495700
20221103,09:19:05,321.05,200,495700
20221103,09:19:06,320.55,200,495700
20221103,09:19:09,322.05,50,495700
20221103,09:19:11,323.15,600,495700
20221103,09:19:12,324.15,100,495700
20221103,09:19:15,324.65,100,495700
20221103,09:19:22,325.00,50,495700
20221103,09:19:23,324.50,50,495700
20221103,09:19:25,323.10,50,495700
20221103,09:19:28,323.25,350,495700
20221103,09:19:30,324.85,200,495700
20221103,09:19:34,324.00,250,495700
20221103,09:19:36,324.00,100,495700
20221103,09:19:37,323.25,100,495700
20221103,09:19:39,323.45,250,495700
20221103,09:19:42,321.45,500,495700
20221103,09:19:45,320.00,150,495700
20221103,09:19:50,320.00,200,495700
20221103,09:19:52,319.35,50,495700
20221103,09:19:53,319.00,100,495700
20221103,09:19:55,317.40,500,495700
20221103,09:19:56,316.85,150,495700
20221103,09:19:57,316.80,300,495700
20221103,09:19:59,319.50,100,495700
20221103,09:20:00,317.15,1350,495700
20221103,09:20:02,317.25,100,495700
20221103,09:20:03,317.40,100,495700
20221103,09:20:04,315.80,250,495700
20221103,09:20:06,315.00,150,495700
20221103,09:20:07,312.90,200,495700
20221103,09:20:09,311.55,500,495700
20221103,09:20:11,312.65,450,495700
20221103,09:20:13,314.75,200,495700
20221103,09:20:14,315.85,50,495700
20221103,09:20:16,315.65,500,495700
20221103,09:20:18,318.00,300,495700
20221103,09:20:22,312.65,50,495700
20221103,09:20:23,312.60,100,495700
20221103,09:20:24,312.00,50,495700
20221103,09:20:28,310.65,200,495700
20221103,09:20:30,312.80,450,493450
20221103,09:20:31,311.40,200,493450
20221103,09:20:34,311.00,100,493450
20221103,09:20:38,310.00,200,493450
20221103,09:20:39,310.00,600,493450
20221103,09:20:41,312.80,150,493450
20221103,09:20:44,312.35,100,493450
20221103,09:20:50,310.75,50,493450
20221103,09:20:52,310.00,350,493450
20221103,09:20:53,310.95,50,493450
20221103,09:20:55,311.60,100,493450
20221103,09:21:01,310.00,1150,493450
20221103,09:21:03,309.25,50,493450
20221103,09:21:05,309.75,100,493450
20221103,09:21:07,310.80,100,493450
20221103,09:21:10,314.25,450,493450
20221103,09:21:12,315.65,4050,493450
20221103,09:21:13,315.55,500,493450
20221103,09:21:14,314.80,300,493450
20221103,09:21:18,314.90,50,493450
20221103,09:21:21,315.30,200,493450
20221103,09:21:22,315.30,100,493450
20221103,09:21:23,315.15,1000,493450
20221103,09:21:28,315.30,200,493450
20221103,09:21:29,315.20,50,493450
20221103,09:21:33,318.00,350,493450
20221103,09:21:35,318.05,400,493450
20221103,09:21:40,317.35,50,493450
20221103,09:21:43,319.05,1100,493450
20221103,09:21:44,318.95,150,493450
20221103,09:21:45,318.25,50,493450
20221103,09:21:46,318.00,150,493450
20221103,09:21:51,317.45,50,493450
20221103,09:21:52,317.05,50,493450
20221103,09:21:56,315.15,100,493450
20221103,09:21:59,319.30,100,493450
20221103,09:22:01,321.55,1800,493450
20221103,09:22:03,321.75,300,493450
20221103,09:22:05,324.25,50,493450
20221103,09:22:06,324.15,50,493450
20221103,09:22:08,323.45,50,493450
20221103,09:22:09,323.40,1700,493450
20221103,09:22:13,321.75,850,493450
20221103,09:22:14,320.00,1850,493450
20221103,09:22:15,318.00,150,493450
20221103,09:22:17,318.00,150,493450
20221103,09:22:20,318.25,100,493450
20221103,09:22:22,317.30,50,493450
20221103,09:22:24,320.00,50,493450
20221103,09:22:27,318.00,200,493450
20221103,09:22:37,317.50,1500,493450
20221103,09:22:38,318.00,250,493450
20221103,09:22:42,315.00,150,493450
20221103,09:22:47,313.70,150,493450
20221103,09:22:50,315.75,200,493450
20221103,09:22:53,316.65,150,493450
20221103,09:22:56,315.00,100,493450
20221103,09:22:58,315.80,100,493450
20221103,09:22:59,316.65,350,493450
20221103,09:23:17,315.45,50,493450
20221103,09:23:26,312.95,50,493450
20221103,09:23:29,313.10,1250,495800
20221103,09:23:31,313.60,100,495800
20221103,09:23:35,315.35,300,495800
20221103,09:23:36,316.90,650,495800
