20221103,09:15:01,787.15,1,463675
20221103,09:15:01,787.20,1,463675
20221103,09:15:01,735.00,125,463675
20221103,09:15:03,770.90,150,463675
20221103,09:15:04,772.00,825,463675
20221103,09:15:05,763.55,325,463675
20221103,09:15:07,747.00,575,463675
20221103,09:15:08,739.15,450,463675
20221103,09:15:10,740.35,425,463675
20221103,09:15:11,733.75,100,463675
20221103,09:15:13,725.50,125,463675
20221103,09:15:14,716.15,250,463675
20221103,09:15:16,712.95,250,463675
20221103,09:15:17,725.40,600,463675
20221103,09:15:19,733.00,350,463675
20221103,09:15:20,744.70,250,463675
20221103,09:15:22,735.55,375,463675
20221103,09:15:23,734.15,500,463675
20221103,09:15:25,736.40,350,463675
20221103,09:15:27,736.60,150,463675
20221103,09:15:28,738.20,300,463675
20221103,09:15:30,736.25,50,463675
20221103,09:15:31,738.90,350,463675
20221103,09:15:33,734.50,875,463675
20221103,09:15:35,734.00,50,463675
20221103,09:15:36,728.10,650,463675
20221103,09:15:38,726.70,50,463675
20221103,09:15:39,721.80,225,463675
20221103,09:15:41,721.20,225,463675
20221103,09:15:43,723.95,400,463675
20221103,09:15:44,719.15,75,463675
20221103,09:15:46,722.20,200,463675
20221103,09:15:47,728.30,525,463675
20221103,09:15:49,727.40,700,463675
20221103,09:15:51,723.00,375,463675
20221103,09:15:52,723.95,175,463675
20221103,09:15:54,722.15,150,463675
20221103,09:15:56,722.80,250,463675
20221103,09:15:57,724.75,1000,463675
20221103,09:15:59,723.80,425,463675
20221103,09:16:00,728.65,375,463675
20221103,09:16:02,733.95,2600,463675
20221103,09:16:04,731.80,550,463675
20221103,09:16:05,732.00,325,463675
20221103,09:16:07,731.05,1150,463675
20221103,09:16:08,731.85,625,463675
20221103,09:16:10,729.45,625,463675
20221103,09:16:12,726.60,475,463675
20221103,09:16:13,727.80,75,463675
20221103,09:16:15,726.20,475,463675
20221103,09:16:16,730.00,1475,463675
20221103,09:16:18,731.80,425,463675
20221103,09:16:20,731.95,400,463675
20221103,09:16:21,731.90,325,463675
20221103,09:16:23,730.30,75,463675
20221103,09:16:25,728.05,400,463675
20221103,09:16:26,725.90,675,463675
20221103,09:16:28,725.35,150,463675
20221103,09:16:29,725.50,1025,463675
