20221103,09:15:02,0.45,1,187550
20221103,09:15:02,0.65,100,187550
20221103,09:15:06,0.70,300,187550
20221103,09:15:07,0.75,550,187550
20221103,09:15:09,0.80,1250,187550
20221103,09:15:10,0.80,700,187550
20221103,09:15:11,0.80,150,187550
20221103,09:15:13,0.80,2850,187550
20221103,09:15:14,0.75,1350,187550
20221103,09:15:15,0.75,1450,187550
20221103,09:15:16,0.85,4950,187550
20221103,09:15:17,0.70,2050,187550
20221103,09:15:18,0.70,2250,187550
20221103,09:15:21,0.70,150,187550
20221103,09:15:22,0.70,400,187550
20221103,09:15:23,0.70,200,187550
20221103,09:15:24,0.70,2000,187550
20221103,09:15:25,0.70,800,187550
20221103,09:15:26,0.70,250,187550
20221103,09:15:27,0.70,350,187550
20221103,09:15:28,0.65,400,187550
20221103,09:15:29,0.65,750,187550
20221103,09:15:33,0.70,2300,187550
20221103,09:15:36,0.65,500,187550
20221103,09:15:38,0.70,500,187550
20221103,09:15:39,0.70,550,187550
20221103,09:15:40,0.60,1150,187550
20221103,09:15:41,0.65,250,187550
20221103,09:15:42,0.70,1450,187550
20221103,09:15:43,0.70,2100,187550
20221103,09:15:44,0.70,1100,187550
20221103,09:15:46,0.70,700,187550
20221103,09:15:48,0.70,100,187550
20221103,09:15:50,0.70,50,187550
20221103,09:15:53,0.70,500,187550
20221103,09:15:54,0.65,100,187550
20221103,09:15:58,0.65,2150,187550
20221103,09:15:59,0.65,50,187550
20221103,09:16:00,0.65,250,187550
20221103,09:16:01,0.60,550,187550
20221103,09:16:02,0.60,950,187550
20221103,09:16:05,0.65,150,187550
20221103,09:16:06,0.65,450,187550
20221103,09:16:07,0.65,1200,187550
20221103,09:16:08,0.65,1000,187550
20221103,09:16:09,0.60,250,187550
20221103,09:16:11,0.55,250,187550
20221103,09:16:12,0.60,50,187550
20221103,09:16:13,0.60,2300,187550
20221103,09:16:18,0.60,200,187550
20221103,09:16:19,0.60,1250,187550
20221103,09:16:20,0.55,150,187550
20221103,09:16:22,0.60,450,187550
20221103,09:16:23,0.60,400,187550
20221103,09:16:24,0.60,400,187550
20221103,09:16:25,0.60,3400,187550
20221103,09:16:27,0.60,5600,187550
20221103,09:16:28,0.55,150,187550
20221103,09:16:30,0.60,1100,187550
20221103,09:16:32,0.60,150,187550
20221103,09:16:34,0.55,1800,187550
20221103,09:16:35,0.60,200,187550
20221103,09:16:39,0.55,600,187550
20221103,09:16:40,0.55,2000,187550
20221103,09:16:42,0.55,800,187550
20221103,09:16:43,0.55,3000,187550
20221103,09:16:46,0.60,300,187550
20221103,09:16:48,0.55,100,187550
20221103,09:16:49,0.55,2550,187550
20221103,09:16:50,0.55,3550,187550
20221103,09:16:53,0.50,500,187550
20221103,09:16:55,0.55,300,187550
20221103,09:16:57,0.50,1700,187550
20221103,09:17:01,0.50,100,187550
20221103,09:17:21,0.50,50,187550
20221103,09:17:23,0.50,50,187550
20221103,09:17:30,0.55,250,187550
20221103,09:17:36,0.55,200,190800
20221103,09:17:37,0.50,100,190800
20221103,09:17:38,0.55,200,190800
20221103,09:17:41,0.50,100,190800
20221103,09:17:49,0.55,1800,190800
20221103,09:17:57,0.50,1100,190800
20221103,09:18:00,0.50,100,190800
20221103,09:18:03,0.55,1700,190800
20221103,09:18:08,0.55,1000,190800
20221103,09:18:12,0.50,600,190800
20221103,09:18:15,0.50,500,190800
20221103,09:18:22,0.50,50,190800
20221103,09:18:32,0.55,650,190800
20221103,09:18:33,0.55,600,190800
20221103,09:18:57,0.55,1750,190800
20221103,09:19:00,0.55,1200,190800
20221103,09:19:01,0.55,5700,190800
20221103,09:19:02,0.60,6950,190800
20221103,09:19:03,0.60,4550,190800
20221103,09:19:04,0.60,17200,190800
20221103,09:19:05,0.65,13050,190800
20221103,09:19:07,0.70,11450,190800
20221103,09:19:08,0.65,11500,190800
20221103,09:19:08,0.65,650,190800
20221103,09:19:09,0.60,5800,190800
20221103,09:19:10,0.65,16450,190800
20221103,09:19:12,0.65,17450,190800
20221103,09:19:13,0.65,1700,190800
20221103,09:19:14,0.65,6050,190800
20221103,09:19:15,0.65,2700,190800
20221103,09:19:17,0.65,700,190800
20221103,09:19:18,0.65,2850,190800
20221103,09:19:19,0.65,450,190800
20221103,09:19:20,0.65,950,190800
20221103,09:19:20,0.65,2700,190800
20221103,09:19:21,0.60,1550,190800
20221103,09:19:22,0.65,1850,190800
20221103,09:19:23,0.60,50,190800
20221103,09:19:25,0.65,2050,190800
20221103,09:19:25,0.65,50,190800
20221103,09:19:26,0.65,250,190800
20221103,09:19:27,0.65,250,190800
20221103,09:19:36,0.65,1800,190800
20221103,09:19:46,0.65,50,190800
20221103,09:20:00,0.60,5000,190800
20221103,09:20:01,0.65,50,190800
20221103,09:20:08,0.60,2000,190800
20221103,09:20:15,0.60,1500,190800
20221103,09:20:18,0.60,1000,190800
20221103,09:20:19,0.60,4500,190800
20221103,09:20:20,0.60,1750,190800
20221103,09:20:22,0.60,1800,190800
20221103,09:20:27,0.60,50,190800
20221103,09:20:33,0.55,300,190800
20221103,09:20:42,0.60,50,253300
20221103,09:20:50,0.55,3750,253300
20221103,09:20:53,0.55,50,253300
20221103,09:20:57,0.60,1500,253300
20221103,09:20:58,0.60,1300,253300
20221103,09:20:59,0.55,50,253300
20221103,09:21:02,0.60,1900,253300
20221103,09:21:03,0.60,400,253300
20221103,09:21:10,0.60,50,253300
20221103,09:21:12,0.60,50,253300
20221103,09:21:15,0.60,50,253300
20221103,09:21:16,0.60,200,253300
20221103,09:21:16,0.55,1800,253300
20221103,09:21:17,0.55,50,253300
20221103,09:21:18,0.55,1800,253300
20221103,09:21:28,0.55,150,253300
20221103,09:21:30,0.55,50,253300
20221103,09:21:30,0.55,100,253300
20221103,09:21:31,0.55,50,253300
20221103,09:21:32,0.55,650,253300
20221103,09:21:39,0.55,500,253300
20221103,09:21:43,0.55,50,253300
20221103,09:21:54,0.55,300,253300
20221103,09:21:59,0.60,150,253300
20221103,09:22:02,0.55,400,253300
20221103,09:22:04,0.55,800,253300
20221103,09:22:30,0.55,1000,253300
20221103,09:22:32,0.55,1000,253300
20221103,09:22:34,0.55,1000,253300
20221103,09:22:35,0.55,50,253300
20221103,09:22:35,0.55,500,253300
20221103,09:22:36,0.55,1500,253300
20221103,09:22:37,0.50,17200,253300
20221103,09:22:39,0.50,2000,253300
20221103,09:22:46,0.50,1300,253300
20221103,09:22:48,0.55,150,253300
20221103,09:23:05,0.50,50,253300
20221103,09:23:21,0.55,50,253300
20221103,09:23:25,0.55,50,253300
20221103,09:23:27,0.55,50,253300
20221103,09:23:30,0.55,1050,242150
20221103,09:23:31,0.55,4400,242150
20221103,09:23:32,0.55,50,242150
20221103,09:23:35,0.55,650,242150
20221103,09:23:38,0.55,4300,242150
20221103,09:23:39,0.55,50,242150
20221103,09:23:43,0.55,950,242150
20221103,09:24:01,0.60,50,242150
20221103,09:24:53,0.60,600,242150
20221103,09:25:06,0.60,500,242150
20221103,09:25:07,0.60,400,242150
20221103,09:25:07,0.55,50,242150
20221103,09:25:09,0.65,11750,242150
20221103,09:25:09,0.65,400,242150
20221103,09:25:10,0.65,1200,242150
20221103,09:25:12,0.65,350,242150
20221103,09:25:13,0.65,300,242150
20221103,09:25:14,0.65,150,242150
20221103,09:25:15,0.65,50,242150
20221103,09:25:16,0.60,700,242150
20221103,09:25:18,0.65,250,242150
20221103,09:25:19,0.65,350,242150
20221103,09:25:20,0.60,400,242150
20221103,09:25:21,0.55,11500,242150
20221103,09:25:22,0.55,1800,242150
20221103,09:25:30,0.55,1000,242150
20221103,09:25:32,0.55,5950,242150
20221103,09:25:33,0.55,2000,242150
20221103,09:25:37,0.50,50,242150
20221103,09:25:39,0.55,800,242150
20221103,09:25:41,0.55,1700,242150
20221103,09:25:47,0.55,800,242150
20221103,09:25:48,0.55,2800,242150
20221103,09:25:49,0.55,1000,242150
20221103,09:25:50,0.55,3000,242150
20221103,09:25:51,0.55,1800,242150
20221103,09:25:52,0.55,2850,242150
20221103,09:25:53,0.55,2000,242150
20221103,09:25:54,0.60,900,242150
20221103,09:25:55,0.60,200,242150
20221103,09:25:58,0.60,3000,242150
20221103,09:26:13,0.55,50,242150
20221103,09:26:14,0.55,50,242150
