20221103,09:18:52,1750.00,1,2025
20221103,09:18:52,1750.00,25,2025
20221103,12:39:44,1973.80,250,2000
20221103,12:43:28,1975.00,250,1875
20221103,12:43:35,1975.00,250,1875
20221103,12:43:42,1962.35,300,1875
20221103,12:44:16,1970.15,50,1875
20221103,12:51:44,1975.00,100,1675
20221103,13:19:44,2054.25,25,1675
20221103,13:20:04,2065.00,200,1675
20221103,13:31:14,2065.00,100,1475
20221103,14:09:20,2054.80,25,1475
20221103,14:22:49,1991.00,25,1475
20221103,14:45:47,2010.00,200,1475
20221103,14:51:55,2039.20,25,1475
20221103,15:03:32,2032.20,125,1475
20221103,15:03:33,2032.20,25,1475
20221103,15:04:04,2024.85,25,1475
20221103,15:05:02,2000.60,50,1475
20221103,15:05:51,1997.60,25,1475
20221103,15:11:55,2025.15,75,1575
20221103,15:14:05,2010.40,250,1500
20221103,15:14:09,2014.90,225,1500
20221103,15:15:18,1989.80,50,1500
20221103,15:25:18,2001.90,25,1525
20221103,15:28:02,1995.80,50,1525
