20221103,09:15:00,70.00,1,829150
20221103,09:15:00,36.80,1,829150
20221103,09:15:00,41.75,1400,829150
20221103,09:15:01,29.00,6550,829150
20221103,09:15:02,24.15,5900,829150
20221103,09:15:04,23.30,10750,829150
20221103,09:15:05,25.75,20700,829150
20221103,09:15:07,27.40,37950,829150
20221103,09:15:09,25.75,57200,829150
20221103,09:15:10,25.35,41250,829150
20221103,09:15:12,25.25,34950,829150
20221103,09:15:13,26.30,44000,829150
20221103,09:15:15,28.10,35150,829150
20221103,09:15:16,26.00,34700,829150
20221103,09:15:18,26.90,69600,829150
20221103,09:15:19,26.55,22850,829150
20221103,09:15:21,26.10,27450,829150
20221103,09:15:22,26.20,42700,829150
20221103,09:15:24,25.95,26000,829150
20221103,09:15:25,26.70,20700,829150
20221103,09:15:26,26.10,17600,829150
20221103,09:15:28,25.45,38550,829150
20221103,09:15:30,24.90,42750,829150
20221103,09:15:31,24.90,70100,829150
20221103,09:15:33,24.95,79400,829150
20221103,09:15:34,24.60,68650,829150
20221103,09:15:36,24.70,53250,829150
20221103,09:15:38,24.55,60200,829150
20221103,09:15:39,24.40,53400,829150
20221103,09:15:41,24.95,32450,829150
20221103,09:15:43,25.80,43500,829150
20221103,09:15:44,25.95,24500,829150
20221103,09:15:46,25.35,32450,829150
20221103,09:15:47,25.05,32650,829150
20221103,09:15:49,25.35,47300,829150
20221103,09:15:51,25.60,23000,829150
20221103,09:15:52,25.85,46350,829150
20221103,09:15:54,25.80,23000,829150
20221103,09:15:56,26.45,21450,829150
20221103,09:15:57,26.95,36350,829150
20221103,09:15:59,27.60,26500,829150
20221103,09:16:01,27.05,40350,829150
20221103,09:16:02,26.20,46350,829150
20221103,09:16:04,26.45,57100,829150
20221103,09:16:05,26.45,37400,829150
20221103,09:16:07,27.25,40000,829150
20221103,09:16:09,27.10,43450,829150
20221103,09:16:10,27.05,30450,829150
20221103,09:16:12,26.65,42450,829150
20221103,09:16:13,26.40,37550,829150
20221103,09:16:15,26.00,37050,829150
20221103,09:16:17,25.65,34150,829150
20221103,09:16:18,25.95,31450,829150
20221103,09:16:20,26.15,23450,829150
20221103,09:16:21,26.30,21850,829150
20221103,09:16:23,26.90,33250,829150
20221103,09:16:25,27.40,48550,829150
20221103,09:16:26,28.05,45400,829150
20221103,09:16:28,28.10,56400,829150
20221103,09:16:29,28.05,58050,829150
20221103,09:16:31,28.90,53700,829150
20221103,09:16:33,28.55,37000,829150
20221103,09:16:34,28.60,50500,829150
20221103,09:16:36,28.20,50650,829150
20221103,09:16:37,28.10,34500,829150
20221103,09:16:38,28.90,72900,829150
20221103,09:16:40,28.95,37750,829150
20221103,09:16:42,28.90,33500,829150
20221103,09:16:43,29.45,45500,829150
