20221103,09:15:02,461.00,1,160175
20221103,09:15:02,471.15,1,160175
20221103,09:15:02,452.00,1,160175
20221103,09:15:02,454.95,400,160175
20221103,09:15:05,473.30,2250,160175
20221103,09:15:05,451.00,2250,160175
20221103,09:15:07,481.55,2100,160175
20221103,09:15:10,489.95,4975,160175
20221103,09:15:12,497.15,3800,160175
20221103,09:15:15,515.80,5500,160175
20221103,09:15:17,493.55,6400,160175
20221103,09:15:20,484.95,5025,160175
20221103,09:15:22,486.50,4125,160175
20221103,09:15:25,487.25,5725,160175
20221103,09:15:27,479.00,7425,160175
20221103,09:15:30,480.35,4225,160175
20221103,09:15:32,483.85,4425,160175
20221103,09:15:35,487.25,4450,160175
20221103,09:15:37,493.25,5600,160175
20221103,09:15:40,496.50,4675,160175
20221103,09:15:42,495.05,1425,160175
20221103,09:15:45,491.65,4475,160175
20221103,09:15:47,487.05,3250,160175
20221103,09:15:50,487.45,4550,160175
20221103,09:15:52,492.85,6800,160175
20221103,09:15:55,488.70,1250,160175
20221103,09:15:57,491.35,2300,160175
20221103,09:16:00,491.55,2000,160175
20221103,09:16:02,482.65,7225,160175
20221103,09:16:05,482.55,3825,160175
20221103,09:16:07,487.80,2975,160175
20221103,09:16:10,490.05,1900,160175
20221103,09:16:12,489.05,1750,160175
20221103,09:16:15,486.90,4050,160175
20221103,09:16:17,483.90,2625,160175
20221103,09:16:20,481.80,650,160175
20221103,09:16:22,484.00,2200,160175
20221103,09:16:25,489.30,6975,160175
20221103,09:16:27,489.45,2700,160175
20221103,09:16:30,488.85,2675,160175
20221103,09:16:32,489.70,2450,160175
20221103,09:16:35,487.25,2225,160175
20221103,09:16:37,489.35,9475,160175
20221103,09:16:40,489.65,4150,160175
20221103,09:16:42,488.85,2925,160175
20221103,09:16:45,492.10,6425,160175
20221103,09:16:47,490.50,1925,160175
20221103,09:16:50,492.45,5450,160175
20221103,09:16:52,495.75,3775,160175
20221103,09:16:55,498.45,1250,160175
20221103,09:16:57,495.80,2850,160175
20221103,09:17:00,495.75,3725,160175
20221103,09:17:02,495.55,1475,160175
20221103,09:17:05,501.10,4675,160175
20221103,09:17:07,505.65,2200,160175
20221103,09:17:10,511.00,850,160175
20221103,09:17:12,503.05,4700,160175
20221103,09:17:15,505.60,2675,160175
20221103,09:17:17,502.90,2350,160175
20221103,09:17:20,505.00,1800,160175
20221103,09:17:22,506.05,1350,160175
20221103,09:17:25,508.40,1100,160175
20221103,09:17:27,506.30,2275,160175
20221103,09:17:30,503.10,2200,205925
20221103,09:17:32,498.25,2975,205925
20221103,09:17:35,499.20,2650,205925
20221103,09:17:37,499.50,2375,205925
20221103,09:17:40,501.20,2925,205925
20221103,09:17:42,498.35,4025,205925
20221103,09:17:45,494.40,2725,205925
20221103,09:17:47,489.10,3825,205925
20221103,09:17:50,488.75,3400,205925
20221103,09:17:52,485.95,3100,205925
20221103,09:17:55,488.40,2250,205925
20221103,09:17:57,488.40,2575,205925
20221103,09:18:00,486.55,6025,205925
20221103,09:18:02,487.55,1925,205925
20221103,09:18:05,488.25,500,205925
20221103,09:18:07,490.50,2975,205925
20221103,09:18:10,493.55,1325,205925
20221103,09:18:12,496.00,1475,205925
20221103,09:18:15,494.65,3000,205925
20221103,09:18:17,497.80,700,205925
20221103,09:18:20,496.05,975,205925
20221103,09:18:22,501.30,2150,205925
20221103,09:18:25,507.00,675,205925
20221103,09:18:27,508.80,2600,205925
20221103,09:18:30,510.15,3575,205925
20221103,09:18:32,511.95,3950,205925
20221103,09:18:35,524.50,9200,205925
20221103,09:18:37,526.45,3400,205925
20221103,09:18:40,527.50,4700,205925
20221103,09:18:42,517.70,6525,205925
20221103,09:18:45,516.20,1825,205925
20221103,09:18:47,517.05,2375,205925
20221103,09:18:50,520.00,3250,205925
20221103,09:18:52,516.70,6475,205925
20221103,09:18:55,513.95,1600,205925
20221103,09:18:57,519.10,2525,205925
20221103,09:19:00,517.60,1225,205925
20221103,09:19:02,520.60,1775,205925
20221103,09:19:05,517.50,725,205925
20221103,09:19:07,520.60,775,205925
20221103,09:19:10,521.05,1350,205925
20221103,09:19:12,520.25,2025,205925
20221103,09:19:15,516.75,1700,205925
20221103,09:19:17,516.65,725,205925
20221103,09:19:20,520.50,475,205925
20221103,09:19:22,521.10,725,205925
20221103,09:19:25,517.30,850,205925
20221103,09:19:27,517.95,1200,205925
