20221103,09:15:12,312.65,1,25350
20221103,09:15:12,312.65,100,25350
20221103,09:15:23,320.20,850,25350
20221103,09:15:34,318.00,150,25350
20221103,09:15:39,319.85,100,25350
20221103,09:15:44,323.00,150,25350
20221103,09:15:54,323.50,50,25350
20221103,09:15:59,323.50,500,25350
20221103,09:16:04,323.50,100,25350
20221103,09:16:22,324.45,100,25350
20221103,09:16:27,325.00,50,25350
20221103,09:16:35,326.90,150,25350
20221103,09:16:40,326.65,50,25350
20221103,09:16:44,327.00,500,25350
20221103,09:16:58,331.00,50,25350
20221103,09:17:13,331.00,100,25350
20221103,09:17:54,333.70,100,25850
20221103,09:18:09,333.70,250,25850
20221103,09:18:14,334.45,150,25850
20221103,09:18:33,340.00,50,25850
20221103,09:18:57,340.00,50,25850
20221103,09:19:02,343.45,50,25850
20221103,09:19:16,344.30,500,25850
20221103,09:19:35,344.30,50,25850
20221103,09:20:03,338.90,50,25850
20221103,09:20:20,335.60,50,25850
20221103,09:20:27,333.65,50,25850
20221103,09:20:35,335.15,400,25850
20221103,09:20:47,334.50,50,25600
20221103,09:20:50,336.20,100,25600
20221103,09:20:52,335.70,50,25600
20221103,09:20:57,335.40,50,25600
20221103,09:20:58,336.20,200,25600
20221103,09:21:00,334.95,50,25600
20221103,09:21:10,336.75,50,25600
20221103,09:21:12,337.30,50,25600
20221103,09:21:17,337.30,50,25600
20221103,09:21:47,339.05,50,25600
20221103,09:22:17,340.60,50,25600
20221103,09:22:27,340.00,50,25600
20221103,09:22:43,338.25,50,25600
20221103,09:22:59,337.40,50,25600
20221103,09:24:04,337.40,250,25950
20221103,09:26:10,336.95,500,25950
20221103,09:27:58,345.05,250,26150
20221103,09:28:35,343.70,400,26150
20221103,09:28:40,344.90,250,26150
20221103,09:28:45,345.20,50,26150
20221103,09:28:55,345.45,150,26150
20221103,09:29:18,346.45,250,26150
20221103,09:29:19,348.85,50,26150
20221103,09:29:25,348.85,50,26150
20221103,09:30:06,351.40,100,25850
20221103,09:30:07,351.40,100,25850
20221103,09:30:16,350.50,50,25850
20221103,09:30:17,348.55,100,25850
20221103,09:30:23,353.00,100,25850
20221103,09:30:24,353.00,50,25850
20221103,09:30:30,352.00,100,25850
20221103,09:31:20,356.20,150,25850
20221103,09:31:31,359.45,50,25850
20221103,09:31:42,359.45,100,25850
20221103,09:32:04,367.80,200,25850
20221103,09:32:10,371.45,100,25850
20221103,09:32:11,370.45,50,25850
20221103,09:32:13,369.95,100,25850
20221103,09:32:20,370.45,50,25850
20221103,09:32:39,365.60,100,25850
20221103,09:32:48,367.55,50,26150
20221103,09:32:57,367.55,150,26150
20221103,09:33:00,369.50,100,26150
