20221103,09:20:08,20.70,1,2880
20221103,09:20:08,20.45,1,2880
20221103,09:20:08,20.75,2040,2880
20221103,09:20:19,21.25,320,2880
20221103,09:23:07,21.90,40,4280
20221103,09:23:12,21.90,400,4280
20221103,09:23:18,21.30,80,4280
20221103,09:23:29,20.40,480,4080
20221103,09:23:56,20.40,200,4080
20221103,09:25:49,19.30,80,4080
20221103,09:25:55,18.70,240,4080
20221103,09:26:00,18.90,80,4080
20221103,09:26:21,18.05,40,4080
20221103,09:26:32,18.05,40,4440
20221103,09:26:37,18.75,80,4440
20221103,09:26:52,19.10,80,4440
20221103,09:27:08,20.20,80,4440
20221103,09:27:19,20.05,80,4440
20221103,09:27:29,19.35,200,4440
20221103,09:29:09,20.60,40,4440
20221103,09:29:30,20.35,880,4440
20221103,09:31:07,27.10,240,4520
20221103,09:31:28,27.10,200,4520
20221103,09:31:39,25.95,40,4520
20221103,09:32:00,30.15,160,4520
20221103,09:32:19,30.70,40,4520
20221103,09:33:50,30.70,40,4240
20221103,09:34:06,31.50,40,4240
20221103,09:35:12,32.80,40,4240
20221103,09:35:55,36.05,360,4240
20221103,09:36:00,36.05,40,4240
20221103,09:36:10,36.95,40,4240
20221103,09:36:26,36.95,40,4240
20221103,09:36:52,36.95,40,4240
20221103,09:37:29,34.65,40,4240
20221103,09:38:18,35.00,80,4240
20221103,09:38:33,35.80,40,4280
20221103,09:39:21,36.30,40,4280
20221103,09:39:26,36.10,40,4280
20221103,09:39:31,35.75,40,4280
20221103,09:39:46,35.75,40,4280
20221103,09:41:15,31.50,40,4280
20221103,09:45:08,35.45,40,4440
20221103,09:47:53,31.35,80,4440
20221103,09:52:38,32.95,40,4440
20221103,09:53:26,32.95,40,4440
20221103,09:57:32,32.05,80,4480
20221103,09:59:02,30.60,40,4480
20221103,09:59:08,29.80,280,4480
20221103,10:00:11,29.60,40,4600
20221103,10:02:08,28.50,80,4600
20221103,10:04:44,28.65,80,4640
20221103,10:07:51,27.00,40,4640
20221103,10:09:35,27.00,400,4640
20221103,10:10:11,29.20,40,4640
20221103,10:10:55,29.70,40,4640
20221103,10:11:31,30.75,80,4640
20221103,10:11:53,30.60,40,4480
20221103,10:12:14,31.25,40,4480
20221103,10:12:34,30.95,40,4480
20221103,10:13:19,30.65,120,4480
20221103,10:14:20,33.10,80,4480
20221103,10:15:15,34.35,80,4720
20221103,10:15:27,35.00,40,4720
20221103,10:15:38,34.60,40,4720
