20221103,09:15:02,14.40,1,229600
20221103,09:15:02,12.80,1,229600
20221103,09:15:02,12.85,75,229600
20221103,09:15:04,14.45,225,229600
20221103,09:15:07,11.35,125,229600
20221103,09:15:09,11.10,175,229600
20221103,09:15:12,10.75,175,229600
20221103,09:15:14,10.75,600,229600
20221103,09:15:17,11.15,625,229600
20221103,09:15:19,11.30,325,229600
20221103,09:15:22,11.50,550,229600
20221103,09:15:24,11.95,175,229600
20221103,09:15:27,11.90,50,229600
20221103,09:15:29,11.40,500,229600
20221103,09:15:31,11.50,500,229600
20221103,09:15:36,11.55,25,229600
20221103,09:15:39,11.80,25,229600
20221103,09:15:41,11.85,925,229600
20221103,09:15:44,11.70,75,229600
20221103,09:15:46,11.60,300,229600
20221103,09:15:49,11.55,3550,229600
20221103,09:15:51,11.60,3100,229600
20221103,09:15:54,11.60,625,229600
20221103,09:15:56,11.45,2550,229600
20221103,09:15:59,11.50,400,229600
20221103,09:16:01,11.00,2950,229600
20221103,09:16:04,10.70,2675,229600
20221103,09:16:06,10.65,1625,229600
20221103,09:16:09,10.85,1625,229600
20221103,09:16:11,10.70,325,229600
20221103,09:16:14,10.55,175,229600
20221103,09:16:16,10.35,1050,229600
20221103,09:16:18,10.60,1200,229600
20221103,09:16:21,10.50,175,229600
20221103,09:16:23,10.30,1125,229600
20221103,09:16:26,10.60,750,229600
20221103,09:16:28,10.45,950,229600
20221103,09:16:31,10.50,400,229600
20221103,09:16:33,10.55,975,229600
20221103,09:16:36,10.30,900,229600
20221103,09:16:38,10.10,1700,229600
20221103,09:16:41,10.00,3000,229600
20221103,09:16:43,10.10,950,229600
20221103,09:16:46,10.25,275,229600
20221103,09:16:48,9.85,1625,229600
20221103,09:16:51,9.80,2675,229600
20221103,09:16:53,10.05,125,229600
20221103,09:16:56,10.05,1100,229600
20221103,09:16:58,9.95,550,229600
20221103,09:17:01,9.85,550,229600
20221103,09:17:03,9.60,4150,229600
20221103,09:17:05,9.50,3250,229600
20221103,09:17:08,9.85,4125,229600
20221103,09:17:10,9.75,925,229600
20221103,09:17:13,9.50,800,229600
20221103,09:17:15,9.75,650,229600
20221103,09:17:18,9.30,1000,229600
20221103,09:17:20,9.55,500,229600
20221103,09:17:23,9.65,25,229600
20221103,09:17:25,9.70,175,229600
20221103,09:17:28,9.65,225,229600
20221103,09:17:30,9.70,3700,219625
20221103,09:17:33,9.45,1450,219625
20221103,09:17:35,9.50,550,219625
20221103,09:17:38,9.50,1150,219625
20221103,09:17:40,9.55,125,219625
20221103,09:17:43,9.45,775,219625
20221103,09:17:45,9.40,1625,219625
20221103,09:17:48,9.15,1900,219625
20221103,09:17:50,9.05,1600,219625
20221103,09:17:53,9.25,725,219625
20221103,09:17:55,9.25,1125,219625
20221103,09:17:58,9.25,575,219625
20221103,09:18:00,9.30,625,219625
20221103,09:18:03,9.15,2475,219625
20221103,09:18:05,9.25,975,219625
20221103,09:18:10,9.55,125,219625
20221103,09:18:13,9.75,475,219625
20221103,09:18:15,9.70,725,219625
20221103,09:18:18,9.60,125,219625
20221103,09:18:23,9.90,25,219625
20221103,09:18:25,9.90,50,219625
20221103,09:18:28,10.05,25,219625
20221103,09:18:30,10.05,100,219625
20221103,09:18:33,10.20,200,219625
20221103,09:18:35,10.45,1200,219625
20221103,09:18:38,10.80,1050,219625
20221103,09:18:40,10.40,1425,219625
20221103,09:18:42,10.35,625,219625
20221103,09:18:45,10.20,1050,219625
20221103,09:18:47,10.30,750,219625
20221103,09:18:50,10.15,1475,219625
20221103,09:18:52,10.05,675,219625
20221103,09:18:55,10.20,925,219625
20221103,09:18:57,10.40,150,219625
20221103,09:19:00,10.25,275,219625
20221103,09:19:02,10.40,600,219625
20221103,09:19:05,10.15,200,219625
20221103,09:19:07,10.30,75,219625
20221103,09:19:10,10.15,25,219625
20221103,09:19:12,10.20,75,219625
20221103,09:19:15,9.95,1050,219625
20221103,09:19:17,10.00,50,219625
20221103,09:19:22,10.15,50,219625
20221103,09:19:25,9.90,600,219625
20221103,09:19:27,10.05,50,219625
20221103,09:19:30,10.15,325,219625
20221103,09:19:35,10.05,400,219625
20221103,09:19:40,10.15,450,219625
20221103,09:19:47,9.90,1775,219625
20221103,09:19:50,9.90,525,219625
20221103,09:19:52,9.95,150,219625
20221103,09:19:56,9.85,375,219625
20221103,09:19:58,9.85,800,219625
20221103,09:20:01,9.90,925,219625
20221103,09:20:03,9.75,1925,219625
20221103,09:20:06,9.70,300,219625
20221103,09:20:08,9.75,375,219625
20221103,09:20:11,9.65,125,219625
20221103,09:20:13,9.75,250,219625
20221103,09:20:16,9.65,100,219625
20221103,09:20:18,10.05,175,219625
20221103,09:20:21,9.95,50,219625
20221103,09:20:23,9.75,250,219625
20221103,09:20:26,9.60,200,219625
20221103,09:20:31,9.60,500,222775
20221103,09:20:33,9.55,450,222775
20221103,09:20:36,9.40,2125,222775
20221103,09:20:38,9.50,925,222775
20221103,09:20:41,9.50,75,222775
20221103,09:20:43,9.30,175,222775
20221103,09:20:46,9.25,1400,222775
20221103,09:20:48,9.40,175,222775
20221103,09:20:51,9.35,1200,222775
20221103,09:20:53,9.00,3600,222775
20221103,09:20:55,8.95,1050,222775
20221103,09:20:58,8.90,400,222775
20221103,09:21:00,9.00,200,222775
20221103,09:21:03,9.05,475,222775
20221103,09:21:05,9.00,525,222775
20221103,09:21:08,9.00,300,222775
20221103,09:21:10,8.95,1500,222775
20221103,09:21:13,9.20,550,222775
20221103,09:21:15,9.15,850,222775
20221103,09:21:18,9.15,600,222775
20221103,09:21:20,9.30,475,222775
20221103,09:21:23,9.25,175,222775
20221103,09:21:25,9.35,1025,222775
20221103,09:21:28,9.40,25,222775
20221103,09:21:30,9.45,300,222775
20221103,09:21:33,9.70,800,222775
20221103,09:21:35,9.70,500,222775
20221103,09:21:38,9.65,100,222775
20221103,09:21:40,9.65,200,222775
20221103,09:21:43,9.65,125,222775
20221103,09:21:45,9.65,50,222775
20221103,09:21:48,9.70,25,222775
20221103,09:21:56,9.70,700,222775
