20221103,09:15:01,1.00,1,1041500
20221103,09:15:01,2.35,1,1041500
20221103,09:15:01,1.20,4700,1041500
20221103,09:15:02,1.10,3850,1041500
20221103,09:15:03,1.50,2250,1041500
20221103,09:15:05,1.40,13100,1041500
20221103,09:15:06,1.55,25350,1041500
20221103,09:15:08,1.90,13350,1041500
20221103,09:15:09,1.85,27500,1041500
20221103,09:15:10,1.80,6600,1041500
20221103,09:15:11,1.75,13650,1041500
20221103,09:15:12,1.70,9150,1041500
20221103,09:15:12,1.55,600,1041500
20221103,09:15:14,1.70,12150,1041500
20221103,09:15:15,1.70,13700,1041500
20221103,09:15:16,1.45,25350,1041500
20221103,09:15:17,1.45,11600,1041500
20221103,09:15:17,1.45,2850,1041500
20221103,09:15:18,1.40,6800,1041500
20221103,09:15:20,1.45,6250,1041500
20221103,09:15:21,1.35,14000,1041500
20221103,09:15:22,1.40,5500,1041500
20221103,09:15:23,1.30,3300,1041500
20221103,09:15:24,1.30,5500,1041500
20221103,09:15:25,1.20,16400,1041500
20221103,09:15:27,1.25,20800,1041500
20221103,09:15:28,1.25,3800,1041500
20221103,09:15:28,1.30,1300,1041500
20221103,09:15:29,1.30,2200,1041500
20221103,09:15:30,1.30,6450,1041500
20221103,09:15:32,1.30,2900,1041500
20221103,09:15:33,1.30,10450,1041500
20221103,09:15:34,1.30,3900,1041500
20221103,09:15:35,1.30,800,1041500
20221103,09:15:36,1.35,3450,1041500
20221103,09:15:37,1.30,3400,1041500
20221103,09:15:38,1.35,3400,1041500
20221103,09:15:39,1.35,5800,1041500
20221103,09:15:40,1.30,2250,1041500
20221103,09:15:41,1.35,4000,1041500
20221103,09:15:42,1.30,7100,1041500
20221103,09:15:43,1.35,2850,1041500
20221103,09:15:44,1.35,7550,1041500
20221103,09:15:45,1.45,14200,1041500
20221103,09:15:46,1.35,3450,1041500
20221103,09:15:46,1.35,1100,1041500
20221103,09:15:47,1.30,2750,1041500
20221103,09:15:49,1.35,2200,1041500
20221103,09:15:50,1.35,7000,1041500
20221103,09:15:51,1.35,4700,1041500
20221103,09:15:52,1.40,12500,1041500
20221103,09:15:53,1.40,2800,1041500
20221103,09:15:54,1.40,4400,1041500
20221103,09:15:55,1.35,6800,1041500
20221103,09:15:57,1.40,1600,1041500
20221103,09:15:58,1.35,14200,1041500
20221103,09:15:59,1.40,600,1041500
20221103,09:16:00,1.35,2350,1041500
20221103,09:16:01,1.40,3300,1041500
20221103,09:16:02,1.35,1150,1041500
20221103,09:16:03,1.40,6900,1041500
20221103,09:16:04,1.40,4750,1041500
20221103,09:16:05,1.40,3950,1041500
20221103,09:16:06,1.40,6650,1041500
20221103,09:16:07,1.40,2500,1041500
20221103,09:16:08,1.40,750,1041500
20221103,09:16:09,1.40,8450,1041500
20221103,09:16:10,1.40,8900,1041500
20221103,09:16:11,1.35,12150,1041500
20221103,09:16:12,1.35,13300,1041500
20221103,09:16:13,1.40,27550,1041500
20221103,09:16:14,1.35,22100,1041500
20221103,09:16:15,1.35,650,1041500
20221103,09:16:16,1.40,1500,1041500
20221103,09:16:17,1.35,10100,1041500
20221103,09:16:18,1.35,5150,1041500
20221103,09:16:19,1.35,18050,1041500
20221103,09:16:20,1.40,13450,1041500
20221103,09:16:21,1.35,9900,1041500
20221103,09:16:22,1.35,2750,1041500
20221103,09:16:23,1.35,2550,1041500
20221103,09:16:24,1.35,1400,1041500
20221103,09:16:25,1.35,6250,1041500
20221103,09:16:26,1.35,300,1041500
20221103,09:16:27,1.35,9500,1041500
20221103,09:16:28,1.40,3750,1041500
20221103,09:16:29,1.35,3950,1041500
20221103,09:16:31,1.35,2300,1041500
20221103,09:16:32,1.35,2100,1041500
20221103,09:16:33,1.35,3350,1041500
20221103,09:16:34,1.40,750,1041500
20221103,09:16:35,1.35,2150,1041500
20221103,09:16:36,1.35,13400,1041500
20221103,09:16:37,1.35,16100,1041500
20221103,09:16:38,1.40,950,1041500
20221103,09:16:39,1.40,16750,1041500
20221103,09:16:40,1.35,2650,1041500
20221103,09:16:43,1.40,2000,1041500
20221103,09:16:44,1.35,750,1041500
20221103,09:16:45,1.35,4800,1041500
20221103,09:16:46,1.35,1900,1041500
20221103,09:16:47,1.35,3450,1041500
20221103,09:16:49,1.40,200,1041500
20221103,09:16:50,1.40,1050,1041500
20221103,09:16:51,1.35,1900,1041500
20221103,09:16:52,1.35,200,1041500
20221103,09:16:53,1.35,2650,1041500
20221103,09:16:54,1.35,13150,1041500
20221103,09:16:55,1.40,3100,1041500
20221103,09:16:56,1.35,11900,1041500
20221103,09:16:57,1.35,2050,1041500
20221103,09:16:58,1.40,250,1041500
20221103,09:16:59,1.35,4350,1041500
20221103,09:17:00,1.35,12700,1041500
20221103,09:17:01,1.40,11400,1041500
20221103,09:17:02,1.35,5400,1041500
20221103,09:17:03,1.35,14500,1041500
20221103,09:17:04,1.40,1850,1041500
20221103,09:17:05,1.35,1200,1041500
20221103,09:17:06,1.35,1250,1041500
20221103,09:17:07,1.35,5000,1041500
20221103,09:17:08,1.35,15700,1041500
20221103,09:17:09,1.35,450,1041500
20221103,09:17:10,1.35,3500,1041500
20221103,09:17:11,1.30,9050,1041500
20221103,09:17:12,1.30,6050,1041500
20221103,09:17:13,1.30,1250,1041500
20221103,09:17:14,1.35,750,1041500
20221103,09:17:15,1.35,400,1041500
20221103,09:17:16,1.35,1700,1041500
20221103,09:17:17,1.30,400,1041500
20221103,09:17:18,1.35,2600,1041500
20221103,09:17:20,1.35,2400,1041500
20221103,09:17:21,1.30,2800,1041500
20221103,09:17:22,1.30,5300,1041500
20221103,09:17:23,1.30,700,1041500
20221103,09:17:24,1.30,400,1041500
20221103,09:17:25,1.30,11400,1041500
20221103,09:17:26,1.30,4850,1041500
20221103,09:17:27,1.30,3950,1041500
20221103,09:17:28,1.30,2250,1041500
20221103,09:17:29,1.25,1250,1157100
20221103,09:17:30,1.25,2000,1157100
20221103,09:17:32,1.25,500,1157100
20221103,09:17:33,1.25,4000,1157100
20221103,09:17:35,1.25,1250,1157100
20221103,09:17:36,1.25,2850,1157100
20221103,09:17:37,1.25,15050,1157100
20221103,09:17:38,1.25,1950,1157100
20221103,09:17:39,1.25,2850,1157100
20221103,09:17:40,1.20,950,1157100
20221103,09:17:41,1.25,1400,1157100
20221103,09:17:42,1.20,1400,1157100
20221103,09:17:43,1.20,5500,1157100
20221103,09:17:44,1.25,150,1157100
20221103,09:17:45,1.25,1850,1157100
20221103,09:17:46,1.25,5700,1157100
20221103,09:17:47,1.25,2150,1157100
20221103,09:17:48,1.25,700,1157100
20221103,09:17:49,1.20,3750,1157100
20221103,09:17:50,1.20,2050,1157100
20221103,09:17:51,1.20,3000,1157100
20221103,09:17:52,1.20,850,1157100
20221103,09:17:53,1.25,7300,1157100
