20221103,09:15:06,0.45,1,15800
20221103,09:15:06,0.45,150,15800
20221103,09:15:45,0.35,100,15800
20221103,09:17:16,0.25,100,15800
20221103,09:18:33,0.25,50,16000
20221103,09:19:01,0.35,50,16000
20221103,09:19:17,0.35,250,16000
20221103,09:19:18,0.35,150,16000
20221103,09:20:02,0.35,250,16000
20221103,09:20:05,0.35,150,16000
20221103,09:20:06,0.35,50,16000
20221103,09:20:08,0.35,50,16000
20221103,09:20:25,0.40,250,16000
20221103,09:20:30,0.45,500,16800
20221103,09:20:37,0.40,50,16800
20221103,09:20:46,0.45,400,16800
20221103,09:20:51,0.40,50,16800
20221103,09:20:54,0.40,50,16800
20221103,09:21:00,0.40,50,16800
20221103,09:21:10,0.45,300,16800
20221103,09:21:17,0.40,50,16800
20221103,09:21:25,0.45,200,16800
20221103,09:21:25,0.40,100,16800
20221103,09:21:30,0.40,200,16800
20221103,09:21:34,0.40,50,16800
20221103,09:22:08,0.40,200,16800
20221103,09:22:12,0.40,200,16800
20221103,09:22:15,0.40,50,16800
20221103,09:22:28,0.40,100,16800
20221103,09:22:50,0.40,50,16800
20221103,09:22:55,0.45,50,16800
20221103,09:23:24,0.45,200,16800
20221103,09:23:26,0.45,250,16800
20221103,09:23:32,0.40,150,17300
20221103,09:23:40,0.55,500,17300
20221103,09:24:08,0.55,200,17300
20221103,09:24:10,0.40,200,17300
20221103,09:24:11,0.40,100,17300
20221103,09:24:12,0.40,600,17300
20221103,09:24:14,0.40,150,17300
20221103,09:24:15,0.40,50,17300
20221103,09:24:44,0.40,50,17300
20221103,09:24:57,0.40,200,17300
20221103,09:24:59,0.40,300,17300
20221103,09:25:01,0.40,150,17300
20221103,09:25:03,0.40,100,17300
20221103,09:25:50,0.40,50,17300
20221103,09:26:49,0.35,450,18250
20221103,09:27:51,0.40,350,18250
20221103,09:28:04,0.35,250,18250
20221103,09:30:49,0.40,50,18150
20221103,09:30:50,0.40,50,18150
20221103,09:31:24,0.40,100,18150
20221103,09:31:28,0.35,150,18150
20221103,09:32:05,0.40,200,18150
20221103,09:35:54,0.40,50,18150
20221103,09:37:17,0.35,150,17850
20221103,09:37:43,0.35,150,17850
20221103,09:37:56,0.35,1800,17850
20221103,09:37:57,0.35,100,17850
20221103,09:42:38,0.35,250,17850
20221103,09:42:55,0.35,100,19950
20221103,09:45:14,0.40,250,20300
20221103,09:52:55,0.30,100,20350
20221103,09:53:23,0.30,150,20350
20221103,09:55:08,0.30,50,20350
20221103,09:55:08,0.30,250,20350
20221103,09:55:09,0.30,150,20350
20221103,09:55:10,0.30,50,20350
20221103,10:04:13,0.30,50,20350
20221103,10:04:31,0.30,50,19850
20221103,10:10:14,0.25,450,19750
20221103,10:10:16,0.30,200,19750
20221103,10:10:24,0.25,50,19750
20221103,10:13:07,0.25,200,19750
20221103,10:13:43,0.25,200,19600
20221103,10:13:45,0.25,50,19600
20221103,10:14:47,0.30,150,19600
20221103,10:14:48,0.30,300,19600
20221103,10:14:49,0.30,300,19600
20221103,10:14:50,0.30,50,19600
20221103,10:15:11,0.25,450,19600
20221103,10:15:12,0.25,450,19600
20221103,10:15:26,0.25,50,19600
20221103,10:15:27,0.25,50,19600
20221103,10:15:29,0.25,200,19600
20221103,10:15:29,0.25,100,19600
20221103,10:15:48,0.25,300,19600
20221103,10:15:49,0.25,50,19600
20221103,10:15:53,0.25,200,19600
20221103,10:15:55,0.25,50,19600
20221103,10:16:13,0.25,350,19600
20221103,10:16:48,0.25,3550,19600
20221103,10:17:10,0.25,50,19600
20221103,10:17:41,0.25,50,20550
20221103,10:19:26,0.20,250,20550
20221103,10:19:50,0.20,50,20550
20221103,10:23:44,0.15,400,20200
20221103,10:23:55,0.15,400,20200
20221103,10:26:10,0.15,1300,20200
20221103,10:26:11,0.15,250,20200
20221103,10:26:12,0.15,200,20200
20221103,10:27:37,0.15,350,18600
20221103,10:27:37,0.15,200,18600
20221103,10:27:38,0.15,300,18600
20221103,10:27:40,0.15,200,18600
20221103,10:27:41,0.15,100,18600
20221103,10:29:24,0.15,500,18600
20221103,10:30:11,0.10,50,18600
20221103,10:31:58,0.10,1000,18300
20221103,10:32:00,0.15,300,18300
20221103,10:33:38,0.15,100,18300
20221103,10:35:11,0.15,250,18350
20221103,10:35:13,0.15,200,18350
20221103,10:35:41,0.15,200,18650
20221103,10:35:44,0.15,200,18650
20221103,10:35:45,0.15,150,18650
20221103,10:40:33,0.20,300,19100
20221103,10:41:07,0.15,100,19100
20221103,11:07:25,0.10,50,19100
20221103,11:09:39,0.10,50,19200
20221103,11:10:22,0.15,200,19200
20221103,11:12:04,0.10,250,19250
20221103,11:25:19,0.15,1800,19250
20221103,13:01:13,0.10,50,19350
20221103,13:11:47,0.15,500,19300
20221103,13:11:49,0.15,500,19300
20221103,13:11:50,0.15,500,19300
