20221103,09:16:44,158.30,1,84975
20221103,09:16:44,158.30,50,84975
20221103,09:17:05,158.35,450,84975
20221103,09:17:05,158.25,450,84975
20221103,09:17:26,158.30,25,84975
20221103,09:17:49,159.00,50,85050
20221103,09:18:12,157.00,75,85050
20221103,09:18:33,157.00,175,85050
20221103,09:18:54,163.75,500,85050
20221103,09:18:54,157.00,500,85050
20221103,09:19:19,165.05,1825,85050
20221103,09:19:39,165.05,950,85050
20221103,09:19:59,165.75,275,85050
20221103,09:20:19,165.75,25,85050
20221103,09:20:41,166.05,300,85050
20221103,09:21:04,166.05,50,87525
20221103,09:21:45,164.35,100,87525
20221103,09:22:06,164.00,225,87525
20221103,09:23:06,163.75,25,87525
20221103,09:23:26,161.35,1300,87525
20221103,09:23:46,162.90,50,88850
20221103,09:24:06,162.20,75,88850
20221103,09:24:45,162.50,775,88850
20221103,09:25:05,162.05,300,88850
20221103,09:25:44,161.60,50,88850
20221103,09:26:04,162.70,575,88850
20221103,09:26:24,162.00,50,88850
20221103,09:26:44,162.95,100,88875
20221103,09:28:07,165.00,375,88875
20221103,09:28:27,167.90,225,88875
20221103,09:29:06,164.00,400,88875
20221103,09:29:25,165.00,375,88875
20221103,09:29:45,164.00,525,88375
20221103,09:30:04,167.50,600,88375
20221103,09:30:49,170.00,25,88375
20221103,09:31:12,177.95,125,88375
20221103,09:32:00,181.85,125,88375
20221103,09:32:24,204.50,50,88375
20221103,09:32:49,188.35,25,88375
20221103,09:33:13,194.75,175,87550
20221103,09:33:36,193.20,300,87550
20221103,09:34:00,188.15,25,87550
20221103,09:34:41,190.75,25,87550
20221103,09:35:01,190.00,375,87550
20221103,09:35:21,191.00,250,87550
20221103,09:36:02,191.10,300,87200
20221103,09:36:23,194.05,175,87200
20221103,09:36:44,189.75,25,87200
20221103,09:37:06,185.95,125,87200
20221103,09:37:28,185.60,325,87200
20221103,09:37:47,185.50,75,87200
20221103,09:38:48,185.10,25,87200
20221103,09:39:07,183.45,25,87200
20221103,09:39:47,181.25,150,87200
20221103,09:40:07,183.00,1950,87200
20221103,09:40:27,185.00,900,87200
20221103,09:40:48,183.50,75,87200
20221103,09:41:07,181.75,100,87200
20221103,09:41:27,181.70,25,87200
20221103,09:41:48,181.55,100,88800
20221103,09:42:08,181.00,150,88800
20221103,09:42:49,180.95,25,88800
20221103,09:43:29,181.95,25,88800
20221103,09:44:09,183.05,50,88800
20221103,09:44:29,180.15,325,88800
20221103,09:44:49,183.00,100,88850
20221103,09:45:10,191.30,50,88850
20221103,09:45:33,194.40,50,88850
20221103,09:45:54,191.95,125,88850
20221103,09:46:15,191.70,275,88850
20221103,09:46:35,188.70,25,88850
20221103,09:48:20,186.60,25,89125
20221103,09:51:38,184.00,75,89150
20221103,09:52:17,187.40,25,89150
20221103,09:53:36,187.40,25,89150
20221103,09:53:55,187.40,25,89175
20221103,09:58:04,183.95,50,89200
20221103,09:59:56,186.90,25,89200
20221103,10:00:34,190.00,75,89200
20221103,10:00:53,188.50,25,89200
20221103,10:01:12,187.25,25,89200
20221103,10:01:31,187.15,50,89200
20221103,10:01:49,185.85,25,89200
20221103,10:02:49,184.05,25,89225
20221103,10:03:08,184.05,25,89225
20221103,10:04:59,184.00,25,89225
20221103,10:05:35,184.00,25,89200
20221103,10:07:41,184.00,25,89200
20221103,10:08:22,184.00,200,89200
20221103,10:08:41,184.00,125,89200
20221103,10:09:00,184.00,75,89175
20221103,10:10:16,195.00,75,89175
20221103,10:10:37,195.00,75,89175
20221103,10:10:58,189.05,25,89175
20221103,10:13:27,191.50,25,89225
20221103,10:15:01,198.00,75,89225
20221103,10:15:22,200.00,50,89225
20221103,10:15:45,205.35,575,89225
20221103,10:16:05,202.55,25,89225
20221103,10:20:17,197.60,75,89750
20221103,10:20:36,197.05,325,89750
20221103,10:20:59,197.75,25,89425
20221103,10:23:04,198.85,625,89425
20221103,10:23:23,198.85,25,89425
20221103,10:24:00,198.00,250,89900
20221103,10:25:17,198.05,25,89900
20221103,10:25:53,200.05,25,89900
20221103,10:26:50,199.00,25,90150
20221103,10:27:08,200.45,50,90150
20221103,10:27:28,202.55,25,90150
20221103,10:27:47,203.00,150,90150
20221103,10:28:30,205.35,25,90150
20221103,10:28:50,205.50,500,90150
20221103,10:29:10,205.50,50,90150
20221103,10:30:46,205.00,500,90625
20221103,10:31:05,205.15,250,90625
20221103,10:31:24,203.00,25,90625
20221103,10:32:24,203.00,25,90625
20221103,10:32:44,202.55,25,90625
20221103,10:34:00,203.00,250,91275
20221103,10:34:19,204.10,50,91275
20221103,10:34:57,202.55,600,91275
20221103,10:35:20,202.55,575,91275
20221103,10:37:19,204.45,575,91575
20221103,10:38:17,204.45,25,91575
20221103,10:38:36,204.45,100,91575
20221103,10:41:50,202.95,25,91700
20221103,10:44:02,201.50,25,91700
20221103,10:44:21,201.10,25,91700
20221103,10:44:39,200.00,100,91700
20221103,10:45:40,198.00,225,91750
20221103,10:46:01,198.00,475,91750
20221103,10:46:25,197.00,50,91750
20221103,10:47:25,197.10,75,91750
20221103,10:49:02,198.00,175,92350
20221103,10:51:40,198.90,300,92325
20221103,10:54:52,197.70,25,92625
20221103,10:57:02,199.00,25,92625
20221103,10:57:59,199.00,125,92625
20221103,11:00:41,199.00,25,92625
20221103,11:01:02,194.45,75,92625
20221103,11:01:24,194.45,25,92625
20221103,11:01:43,192.00,125,92625
20221103,11:02:02,192.00,25,92625
20221103,11:08:28,195.45,25,92575
20221103,11:11:27,192.50,250,92575
20221103,11:13:04,194.00,300,92575
20221103,11:14:24,201.00,25,92575
20221103,11:14:46,203.00,25,92575
20221103,11:15:52,205.50,250,92600
20221103,11:16:11,205.55,775,92600
20221103,11:16:31,205.55,275,92600
20221103,11:16:50,205.55,800,92600
20221103,11:17:10,206.75,525,92600
20221103,11:17:30,207.55,25,92600
20221103,11:21:05,207.55,50,94950
20221103,11:21:24,204.50,25,94950
20221103,11:21:44,207.00,750,94950
20221103,11:22:08,208.50,625,94950
20221103,11:22:33,212.00,1175,94950
20221103,11:23:40,212.00,25,94950
20221103,11:25:00,210.00,250,95800
20221103,11:25:20,209.05,25,95800
20221103,11:25:40,209.00,525,95800
20221103,11:26:00,209.00,500,95800
20221103,11:27:38,207.85,25,96525
20221103,11:29:18,205.05,100,96525
20221103,11:30:36,205.00,600,96625
20221103,11:31:39,200.15,25,96625
20221103,11:31:59,202.20,25,96625
20221103,11:32:37,204.25,25,96625
20221103,11:33:16,201.00,50,97250
20221103,11:33:54,200.05,25,97250
20221103,11:35:52,200.00,125,97250
20221103,11:36:13,200.00,200,97350
20221103,11:36:32,200.65,75,97350
20221103,11:36:52,200.00,225,97350
20221103,11:40:46,195.00,25,97750
20221103,11:41:29,192.60,25,97750
20221103,11:43:35,193.95,25,97750
20221103,11:43:54,194.00,50,97750
20221103,11:44:34,192.30,50,97750
20221103,11:45:14,192.00,50,97725
20221103,11:47:37,194.00,75,97725
20221103,11:47:56,194.00,50,97725
20221103,11:53:20,190.20,75,97725
20221103,11:55:04,189.00,175,97750
20221103,11:56:29,192.00,25,97750
20221103,11:56:50,192.00,50,97750
20221103,11:57:31,191.75,25,97825
20221103,11:57:51,191.35,125,97825
20221103,12:13:14,191.35,50,97925
20221103,12:14:07,193.25,75,97925
20221103,12:14:25,193.20,25,97925
20221103,12:15:19,191.95,100,97975
20221103,12:15:38,192.05,50,97975
20221103,12:15:56,193.20,50,97975
20221103,12:17:07,192.70,50,97975
20221103,12:17:25,190.00,50,97975
20221103,12:17:43,193.50,200,97975
20221103,12:18:36,190.60,75,98350
20221103,12:18:55,189.45,50,98350
20221103,12:19:32,191.45,175,98350
20221103,12:22:21,191.45,50,98350
20221103,12:22:40,190.65,50,98350
20221103,12:23:18,190.55,50,98350
20221103,12:25:12,190.00,25,98350
20221103,12:26:15,187.05,25,98350
20221103,12:28:23,190.20,25,98300
20221103,12:32:46,190.05,25,98300
20221103,12:34:51,190.00,150,98325
20221103,12:35:12,190.00,400,98325
20221103,12:38:48,188.10,25,98850
20221103,12:41:39,189.00,25,98850
20221103,12:44:30,186.00,50,98875
20221103,12:48:57,185.10,250,98875
20221103,12:54:14,185.15,25,98975
20221103,12:57:08,185.10,25,98950
20221103,12:57:30,184.10,50,98950
20221103,12:57:51,184.55,25,98950
20221103,12:58:55,186.50,25,98950
20221103,13:00:20,185.75,25,98925
20221103,13:00:42,185.00,25,98925
20221103,13:03:16,186.40,125,98925
20221103,13:09:30,189.00,25,98900
20221103,13:10:15,189.00,25,98900
20221103,13:11:40,194.60,25,98900
20221103,13:12:03,193.75,125,98900
20221103,13:12:47,192.95,25,98850
20221103,13:13:11,194.70,75,98850
20221103,13:15:22,197.30,25,98850
20221103,13:18:38,194.95,50,98850
20221103,13:19:38,193.00,25,98850
20221103,13:19:58,195.00,75,98850
20221103,13:20:21,199.00,400,98850
20221103,13:20:43,199.00,100,98850
20221103,13:21:04,200.45,300,98850
20221103,13:21:25,196.75,225,98850
20221103,13:21:46,197.30,50,98850
20221103,13:23:30,197.30,100,98850
20221103,13:27:06,198.40,50,98925
20221103,13:29:20,197.50,25,98925
20221103,13:31:28,193.95,25,98950
20221103,13:31:49,193.75,25,98950
20221103,13:33:11,192.80,300,98950
20221103,13:33:53,192.80,75,99075
20221103,13:34:14,193.50,175,99075
20221103,13:36:59,195.95,75,99075
20221103,13:37:20,195.00,175,99075
20221103,13:37:41,193.50,25,99075
