20221103,09:22:52,211.75,1,2825
20221103,09:22:52,210.00,250,2825
20221103,09:39:52,205.00,50,2825
20221103,10:16:11,198.00,25,2875
20221103,10:22:10,198.00,75,2900
20221103,10:29:15,199.50,75,2975
20221103,11:18:15,190.35,50,2975
20221103,11:31:44,190.35,25,3025
20221103,11:37:39,199.00,25,3025
20221103,11:41:34,202.35,25,3050
20221103,11:42:20,205.00,50,3050
20221103,12:01:09,199.00,25,3100
20221103,12:34:14,185.00,200,3125
20221103,12:37:04,185.00,25,3325
20221103,12:41:01,199.35,25,3325
20221103,13:12:08,198.00,25,3350
20221103,14:00:39,196.00,50,3350
20221103,14:08:41,190.00,250,3350
20221103,15:05:34,193.25,50,3575
20221103,15:10:15,193.25,25,3575
20221103,15:11:05,192.75,25,3575
20221103,15:27:51,190.00,150,3550
20221103,15:28:28,198.70,25,3550
