20221103,09:19:19,13.80,1,3480
20221103,09:19:19,13.80,80,3480
20221103,09:20:08,12.45,160,3480
20221103,09:20:40,12.45,40,3400
20221103,09:21:16,13.45,40,3400
20221103,09:21:37,13.20,80,3400
20221103,09:21:42,13.30,120,3400
20221103,09:22:46,13.70,40,3400
20221103,09:22:57,13.90,160,3400
20221103,09:23:45,12.90,40,3280
20221103,09:23:51,12.80,40,3280
20221103,09:24:01,12.75,440,3280
20221103,09:24:07,12.65,80,3280
20221103,09:24:23,12.65,40,3280
20221103,09:24:28,12.35,320,3280
20221103,09:24:39,12.40,280,3280
20221103,09:24:44,12.60,160,3280
20221103,09:24:50,11.85,80,3280
20221103,09:25:00,11.85,80,3280
20221103,09:25:11,12.10,40,3280
20221103,09:25:44,12.50,240,3280
20221103,09:25:49,11.80,2240,3280
20221103,09:25:55,11.65,2520,3280
20221103,09:26:00,12.00,480,3280
20221103,09:26:32,11.25,640,8480
20221103,09:26:42,11.00,1680,8480
20221103,09:26:58,11.90,40,8480
20221103,09:27:03,12.35,240,8480
20221103,09:27:08,12.45,600,8480
20221103,09:27:19,12.25,40,8480
20221103,09:27:24,11.80,40,8480
20221103,09:27:35,11.80,40,8480
20221103,09:27:45,12.00,440,8480
20221103,09:27:50,12.30,240,8480
20221103,09:27:56,12.35,240,8480
20221103,09:28:01,12.35,240,8480
20221103,09:28:06,12.10,40,8480
20221103,09:28:12,12.05,80,8480
20221103,09:28:17,12.20,40,8480
20221103,09:28:22,12.10,80,8480
20221103,09:29:09,12.60,240,8480
20221103,09:30:01,12.20,40,11360
20221103,09:30:07,13.25,240,11360
20221103,09:30:23,13.60,960,11360
20221103,09:30:28,13.85,1200,11360
20221103,09:30:34,13.85,240,11360
20221103,09:31:23,15.15,80,11360
20221103,09:31:39,15.20,120,11360
20221103,09:32:19,18.45,40,11360
20221103,09:32:30,18.45,40,11360
20221103,09:33:03,18.90,200,13640
20221103,09:33:14,18.90,320,13640
20221103,09:33:45,18.80,80,13640
20221103,09:34:00,18.80,40,13640
20221103,09:35:17,20.30,40,13640
20221103,09:36:05,22.60,40,13440
20221103,09:36:52,22.60,40,13440
20221103,09:37:07,21.00,600,13440
20221103,09:39:05,22.45,960,13480
20221103,09:39:15,22.45,80,13480
20221103,09:39:21,22.70,40,13480
20221103,09:39:26,22.80,160,13480
20221103,09:40:23,22.80,320,13480
20221103,09:40:59,20.40,80,13480
20221103,09:41:10,20.90,120,13480
20221103,09:42:11,20.75,40,13480
20221103,09:43:02,20.00,320,14160
20221103,09:43:13,20.00,600,14160
20221103,09:43:54,19.30,360,14160
20221103,09:44:15,19.00,560,14160
20221103,09:44:20,19.25,160,14160
20221103,09:44:35,19.25,360,15120
20221103,09:44:46,20.90,40,15120
20221103,09:44:52,21.35,40,15120
20221103,09:45:31,22.70,40,15120
20221103,09:45:37,22.85,40,15120
20221103,09:45:59,22.85,40,15120
20221103,09:56:44,22.85,360,15360
20221103,09:57:49,19.20,40,15360
20221103,09:58:42,18.00,1520,15360
20221103,09:59:02,18.00,80,15360
20221103,09:59:34,17.45,520,15800
20221103,10:00:38,18.00,40,15800
20221103,10:01:46,17.75,960,15800
20221103,10:02:08,16.45,240,15800
20221103,10:03:41,16.80,80,14760
20221103,10:04:29,16.30,80,14760
20221103,10:05:31,16.85,40,14760
20221103,10:05:37,16.90,40,14640
20221103,10:07:35,16.00,240,14640
20221103,10:07:46,15.70,40,14640
20221103,10:07:51,16.00,40,14640
20221103,10:08:43,15.60,40,14680
20221103,10:08:48,15.15,40,14680
20221103,10:10:06,16.40,80,14680
20221103,10:10:11,17.15,80,14680
20221103,10:10:44,17.20,240,14680
20221103,10:10:50,17.15,240,14680
20221103,10:11:05,17.35,480,14680
20221103,10:11:16,17.25,240,14680
20221103,10:11:21,17.90,120,14680
20221103,10:11:31,18.40,120,14680
20221103,10:13:09,17.70,40,13840
20221103,10:14:09,19.15,120,13840
20221103,10:14:15,19.25,120,13840
20221103,10:14:26,19.70,120,13840
20221103,10:14:36,19.75,40,13840
20221103,10:15:03,19.90,120,13600
20221103,10:15:15,19.90,1000,13600
20221103,10:15:27,20.25,160,13600
20221103,10:15:38,19.65,240,13600
20221103,10:15:55,19.50,720,13600
20221103,10:16:00,19.60,520,13600
20221103,10:16:11,19.45,240,13600
20221103,10:16:16,19.10,480,13600
20221103,10:16:22,19.80,120,13600
20221103,10:16:27,18.85,800,13600
20221103,10:16:32,18.95,160,13600
20221103,10:16:49,18.65,160,13600
20221103,10:17:37,19.60,80,11640
20221103,10:18:29,20.20,40,11640
20221103,10:18:35,19.50,120,11640
20221103,10:19:27,19.25,120,11640
20221103,10:19:38,19.00,120,11640
20221103,10:20:14,19.85,40,11640
20221103,10:20:24,19.85,40,11640
20221103,10:21:01,19.15,160,11120
20221103,10:22:15,19.60,200,11120
20221103,10:22:20,19.75,120,11120
20221103,10:26:16,21.20,120,10760
20221103,10:26:27,21.05,120,10760
20221103,10:26:32,21.05,400,10760
20221103,10:27:42,22.00,80,10160
20221103,10:27:59,22.95,40,10160
20221103,10:28:04,22.95,120,10160
20221103,10:28:20,21.25,3000,10160
20221103,10:29:07,20.40,120,10160
20221103,10:29:43,20.40,120,11320
20221103,10:30:03,20.30,200,11320
20221103,10:30:19,20.05,40,11320
20221103,10:30:34,21.00,320,11320
20221103,10:30:40,21.25,440,11320
20221103,10:31:06,20.40,400,11320
20221103,10:31:11,19.90,120,11320
20221103,10:31:17,19.80,120,11320
20221103,10:31:22,19.45,120,11320
20221103,10:32:31,18.60,40,11320
20221103,10:33:10,18.55,120,10160
20221103,10:34:42,18.55,40,10160
20221103,10:40:41,19.05,40,10320
20221103,10:51:10,17.10,40,10280
20221103,11:00:58,16.40,40,10240
20221103,11:02:53,15.05,40,10200
20221103,11:03:24,14.65,160,10200
20221103,11:06:20,14.70,40,10120
20221103,11:09:28,14.20,40,10080
20221103,11:09:42,14.10,40,10080
20221103,11:11:13,14.15,40,10080
20221103,11:20:21,19.00,40,10160
20221103,11:22:59,19.20,720,10160
20221103,11:27:14,16.50,80,10360
20221103,11:27:52,17.05,40,10360
20221103,11:28:38,16.25,120,10360
20221103,11:30:19,16.30,40,10400
20221103,11:31:11,15.70,120,10400
20221103,11:31:29,15.00,800,10400
20221103,11:31:42,15.00,480,10400
20221103,11:31:50,15.00,320,10400
20221103,11:32:23,15.60,40,10400
20221103,11:32:57,15.80,720,10960
20221103,11:35:50,14.15,40,10960
20221103,11:36:30,13.90,80,10960
20221103,11:36:44,13.65,80,10960
20221103,11:37:58,13.80,40,10960
20221103,11:40:26,12.65,240,10840
20221103,11:42:37,10.95,40,10760
20221103,11:43:26,10.95,80,10760
20221103,11:43:47,11.75,80,10760
20221103,11:43:52,11.75,40,10760
20221103,11:43:57,11.75,280,10760
20221103,11:44:02,11.90,960,10760
20221103,11:44:57,11.65,400,10080
20221103,11:45:10,10.95,40,10080
20221103,11:45:44,10.85,40,10080
20221103,11:46:13,10.85,40,10080
20221103,11:48:33,12.55,40,10520
20221103,11:49:19,12.65,80,10520
20221103,11:53:25,12.60,40,10640
20221103,11:53:30,13.00,40,10640
20221103,11:53:54,12.60,40,10600
20221103,11:54:45,12.10,40,10600
20221103,11:55:33,12.00,40,10600
20221103,11:58:14,12.10,40,10600
20221103,12:00:59,12.65,40,10560
20221103,12:02:38,12.50,400,10560
20221103,12:06:31,11.50,80,10560
20221103,12:07:40,11.65,160,10560
20221103,12:08:42,10.60,80,10560
20221103,12:08:51,10.25,160,10560
20221103,12:09:04,10.25,760,10680
20221103,12:09:09,10.80,1000,10680
20221103,12:09:14,10.00,400,10680
20221103,12:09:18,9.85,1600,10680
20221103,12:09:22,10.15,400,10680
20221103,12:09:27,10.20,480,10680
20221103,12:09:31,10.00,160,10680
20221103,12:09:44,10.00,1000,10680
20221103,12:11:17,9.45,160,10680
20221103,12:11:26,9.45,320,10680
20221103,12:12:59,9.95,40,9440
20221103,12:14:34,10.15,40,9440
20221103,12:16:22,9.30,200,9440
20221103,12:17:25,9.30,80,9440
20221103,12:18:29,9.40,40,9600
20221103,12:18:57,9.50,80,9600
20221103,12:20:06,9.15,40,9600
20221103,12:20:10,9.05,40,9600
20221103,12:20:16,9.00,80,9600
20221103,12:20:52,8.75,40,9600
20221103,12:21:33,8.50,800,9480
20221103,12:22:09,8.05,400,9480
20221103,12:22:40,8.05,240,9480
20221103,12:22:45,8.30,160,9480
20221103,12:23:28,8.55,120,9480
20221103,12:23:57,8.15,160,9560
20221103,12:24:46,8.15,40,9560
20221103,12:24:59,8.25,40,9560
20221103,12:25:40,7.55,1200,9560
20221103,12:26:02,7.55,80,9560
20221103,12:26:06,7.90,120,9560
20221103,12:26:16,7.70,80,9560
20221103,12:26:47,7.70,160,9560
20221103,12:26:52,7.75,440,9560
20221103,12:27:15,7.60,40,9080
20221103,12:27:29,7.75,120,9080
20221103,12:27:47,7.80,160,9080
20221103,12:28:40,8.15,40,9080
20221103,12:29:18,7.90,400,9080
20221103,12:29:27,7.85,640,9080
20221103,12:29:54,7.95,40,9080
20221103,12:29:59,7.85,40,9080
20221103,12:30:18,8.15,40,8360
20221103,12:30:32,8.35,1040,8360
20221103,12:31:42,7.95,40,8360
