20221103,09:24:29,7.00,1,9900
20221103,09:24:29,7.00,100,9900
20221103,09:24:49,8.00,100,9900
20221103,09:25:29,8.05,25,9900
20221103,09:25:48,8.05,100,9900
20221103,09:26:48,8.10,500,9900
20221103,09:27:52,8.50,500,9900
20221103,09:29:29,8.50,500,9900
20221103,09:32:54,9.00,25,9900
20221103,09:33:18,9.00,50,9900
20221103,09:33:42,9.00,50,9900
20221103,10:00:57,9.00,25,9925
20221103,10:02:13,8.90,25,9925
20221103,10:17:18,8.60,25,9975
20221103,10:18:20,8.60,25,9950
20221103,10:19:40,8.45,25,9950
20221103,10:25:20,8.90,25,9925
20221103,10:27:12,9.30,25,9950
20221103,10:27:32,9.30,75,9950
20221103,10:40:57,9.35,50,10000
20221103,10:53:02,9.65,575,10050
20221103,10:56:48,9.65,50,10625
20221103,11:10:33,8.95,25,10575
20221103,11:12:49,9.20,25,10575
20221103,11:41:11,8.70,125,10600
20221103,11:54:46,8.30,25,10600
20221103,11:55:09,8.30,50,10600
20221103,11:55:31,8.30,25,10600
20221103,12:20:32,8.55,25,10500
20221103,12:34:14,8.60,25,10525
20221103,12:39:35,8.55,25,10525
20221103,12:39:56,8.50,25,10525
20221103,12:41:00,8.50,100,10525
20221103,12:51:27,8.50,25,10500
20221103,13:15:04,8.35,125,10500
20221103,13:15:26,8.30,25,10500
20221103,13:30:06,8.30,25,10525
20221103,13:30:27,8.30,600,10550
20221103,13:32:54,8.00,175,10550
20221103,13:33:36,7.95,100,10625
20221103,13:33:57,7.95,250,10625
20221103,13:37:03,7.70,400,10925
20221103,13:40:43,7.80,25,10850
20221103,13:42:33,7.70,50,10825
20221103,13:42:55,7.80,100,10825
20221103,13:43:15,7.80,25,10825
20221103,13:47:31,7.45,25,10725
20221103,13:51:48,7.95,25,10725
20221103,14:05:55,7.65,25,10700
20221103,14:10:27,7.65,25,10675
20221103,14:10:47,7.55,50,10675
20221103,14:24:59,6.55,50,10700
20221103,14:29:11,6.55,50,10675
20221103,14:37:46,6.55,100,10650
20221103,14:38:23,7.50,125,10650
20221103,14:39:16,7.45,100,10650
20221103,14:41:03,7.45,25,10600
20221103,14:43:46,7.45,25,10575
20221103,14:44:04,7.40,25,10575
20221103,14:45:18,7.35,25,10575
20221103,14:52:44,7.65,50,10500
20221103,14:53:20,7.95,200,10500
20221103,14:55:07,7.80,50,10500
20221103,14:56:02,7.70,25,10600
20221103,14:56:20,7.55,75,10600
20221103,14:56:38,7.50,25,10600
20221103,15:05:14,7.45,25,10625
20221103,15:07:01,7.65,25,10650
20221103,15:07:36,7.60,25,10650
20221103,15:08:30,7.00,550,10650
20221103,15:08:48,7.00,250,10650
20221103,15:09:06,7.00,50,10650
20221103,15:09:23,7.00,25,10650
20221103,15:11:39,7.00,100,11450
20221103,15:13:05,7.00,100,11550
20221103,15:13:23,7.00,25,11550
20221103,15:13:40,6.65,25,11550
20221103,15:15:11,6.60,700,11550
20221103,15:16:25,6.65,500,11875
20221103,15:16:45,6.65,25,11875
20221103,15:17:03,6.50,350,11875
20221103,15:17:40,6.50,475,11875
20221103,15:19:28,6.30,25,12900
20221103,15:20:03,6.30,25,12900
20221103,15:20:20,6.30,50,12900
20221103,15:21:12,6.30,25,12900
20221103,15:21:48,6.25,175,13025
20221103,15:22:40,6.15,75,13025
20221103,15:22:58,6.10,150,13025
20221103,15:23:34,6.10,150,13025
20221103,15:23:52,6.10,100,13025
20221103,15:24:11,6.00,150,13025
20221103,15:27:31,6.00,25,13675
20221103,15:28:08,6.00,75,13675
20221103,15:29:47,5.90,25,13675
