20221103,09:54:01,4.50,1,5100
20221103,09:54:01,4.50,50,5100
20221103,09:56:31,3.50,50,5100
20221103,10:25:58,3.50,100,5100
20221103,10:27:08,3.60,1000,5100
20221103,10:27:13,3.60,350,5100
20221103,10:28:34,3.75,1050,5100
20221103,10:28:39,3.75,550,5100
20221103,10:30:32,3.85,100,5100
20221103,10:44:41,3.75,150,5100
20221103,10:51:03,3.75,400,5100
20221103,10:57:51,3.85,100,5100
20221103,12:16:43,3.80,200,5100
20221103,12:16:47,3.80,200,5100
20221103,12:21:31,3.80,200,5500
20221103,12:55:22,3.15,250,5700
20221103,14:03:02,3.15,100,5550
20221103,14:05:48,4.60,650,5650
20221103,14:09:23,3.65,100,5200
20221103,14:11:35,4.25,100,5200
20221103,14:36:18,3.25,150,5100
20221103,15:27:30,3.30,100,5100
