20221103,09:15:24,1258.00,1,3075
20221103,09:15:24,1257.95,75,3075
20221103,09:15:34,1263.95,25,3075
20221103,09:16:40,1267.40,100,3075
20221103,09:27:56,1378.80,50,3050
20221103,09:28:29,1378.80,50,3050
20221103,09:32:24,1534.00,25,3050
20221103,09:32:37,1534.00,25,3075
20221103,09:33:32,1550.00,25,3075
20221103,11:34:16,1686.30,25,3025
20221103,11:37:14,1686.30,25,3050
20221103,11:42:01,1600.20,25,3025
20221103,11:43:32,1623.45,25,3025
20221103,11:45:12,1561.40,25,3000
20221103,11:54:20,1619.85,25,3025
20221103,11:55:06,1554.05,25,3025
20221103,12:09:32,1605.80,25,3025
20221103,12:37:35,1574.50,100,3000
20221103,12:47:15,1557.90,100,3000
20221103,12:50:06,1576.65,250,2950
20221103,12:50:13,1590.90,250,2950
20221103,12:55:22,1569.20,250,2725
20221103,12:55:24,1540.85,200,2725
20221103,12:56:38,1544.70,250,2725
20221103,12:56:46,1553.60,250,2725
20221103,12:58:03,1550.20,150,2275
20221103,13:06:36,1545.20,25,2275
20221103,13:32:33,1644.95,100,2275
20221103,13:39:23,1705.45,50,2175
20221103,13:54:09,1705.45,75,2150
20221103,13:59:08,1605.80,25,2075
20221103,14:11:17,1645.65,100,2075
20221103,14:24:19,1550.00,25,1975
20221103,14:41:28,1626.45,200,1950
20221103,14:45:52,1601.00,25,1950
20221103,14:46:09,1595.00,50,1950
20221103,14:58:46,1618.70,75,1900
20221103,15:00:31,1648.90,175,1900
20221103,15:00:32,1647.05,75,1900
20221103,15:00:39,1640.35,75,1900
20221103,15:01:03,1651.95,75,1900
20221103,15:04:29,1581.20,50,1775
20221103,15:06:40,1595.00,25,1775
20221103,15:11:09,1610.00,25,1700
20221103,15:18:54,1598.00,25,1700
20221103,15:20:13,1592.40,100,1675
20221103,15:22:14,1595.60,75,1675
20221103,15:27:09,1596.00,50,1650
20221103,15:28:11,1595.75,25,1625
20221103,15:28:13,1595.65,25,1625
