20221103,09:25:02,7.15,1,355950
20221103,09:25:02,7.15,50,355950
20221103,09:30:20,7.90,500,355950
20221103,09:31:03,7.90,600,355950
20221103,09:31:09,6.85,400,355950
20221103,09:31:20,6.85,50,355950
20221103,09:31:36,6.90,250,355950
20221103,09:31:41,6.85,400,355950
20221103,09:31:51,6.90,50,355950
20221103,09:31:56,6.90,50,355950
20221103,09:32:02,6.90,100,355950
20221103,09:32:09,6.65,50,355950
20221103,09:37:41,6.65,50,356000
20221103,09:37:58,6.70,450,356000
20221103,09:41:37,6.90,200,356050
20221103,09:41:42,7.00,50,356000
20221103,09:41:47,7.05,250,356000
20221103,09:42:39,7.05,450,356000
20221103,09:42:44,7.05,50,356000
20221103,09:43:15,7.00,100,356000
20221103,09:43:20,6.95,100,356000
20221103,09:43:25,6.95,50,356000
20221103,09:45:17,6.45,6400,356450
20221103,09:46:23,6.65,3150,356450
20221103,09:46:45,6.60,50,356450
20221103,09:47:44,6.75,150,356800
20221103,09:48:01,6.70,50,356800
20221103,09:48:12,6.70,50,356800
20221103,09:48:38,6.35,3050,356800
20221103,09:48:54,6.60,150,356800
20221103,09:49:14,6.60,100,356800
20221103,09:49:46,6.60,200,356800
20221103,09:49:56,6.60,50,356800
20221103,09:51:04,6.65,100,357500
20221103,09:51:21,6.70,250,357500
20221103,09:51:42,6.65,100,357500
20221103,09:53:29,6.70,50,357500
20221103,09:55:10,6.35,3050,357650
20221103,09:55:31,6.55,100,357650
20221103,09:58:33,6.55,50,357750
20221103,09:59:42,6.80,200,357750
20221103,10:02:57,6.55,50,357900
20221103,10:03:02,6.55,50,357900
20221103,10:06:10,6.50,1700,357800
20221103,10:10:36,6.60,50,359150
20221103,10:15:40,6.55,50,359150
20221103,10:16:19,6.65,50,359150
20221103,10:16:29,6.65,50,359150
20221103,10:23:58,6.80,450,359250
20221103,10:24:24,6.70,250,359250
20221103,10:28:12,6.35,3000,359950
20221103,10:28:59,6.55,50,359950
20221103,10:30:58,6.75,50,359950
20221103,10:39:13,6.60,50,359900
20221103,10:40:13,6.70,50,359900
20221103,10:46:42,6.80,1050,359900
20221103,10:46:47,6.80,350,359900
20221103,10:47:13,6.65,50,359900
20221103,10:50:43,6.65,50,361200
20221103,10:51:27,6.80,50,361250
20221103,10:53:02,6.70,50,361250
20221103,10:54:37,6.80,300,361200
20221103,10:55:30,6.90,500,361200
20221103,10:57:27,6.90,50,361200
20221103,10:57:31,6.90,50,361200
20221103,10:57:40,6.90,50,361200
20221103,10:58:18,6.90,150,361200
20221103,10:58:36,6.90,50,361200
20221103,10:59:59,6.85,50,361200
20221103,11:00:12,6.85,400,361200
20221103,11:00:17,6.85,50,361200
20221103,11:00:36,6.85,50,361200
20221103,11:01:05,6.85,50,361200
20221103,11:01:20,6.80,50,361200
20221103,11:01:40,6.80,50,361200
20221103,11:01:45,6.80,50,361200
20221103,11:01:50,6.80,100,361200
20221103,11:01:55,6.80,250,361200
20221103,11:02:01,6.80,50,361200
20221103,11:02:21,6.65,50,361200
20221103,11:02:50,6.70,50,361200
20221103,11:02:54,6.70,100,361200
20221103,11:03:10,6.70,50,361200
20221103,11:11:25,6.65,200,361200
20221103,11:11:30,6.65,100,361200
20221103,11:11:57,6.70,150,361400
20221103,11:12:06,6.65,200,361400
20221103,11:12:15,6.60,200,361400
20221103,11:12:32,6.60,250,361400
20221103,11:12:37,6.60,550,361400
20221103,11:12:42,6.60,250,361400
20221103,11:12:47,6.60,350,361400
20221103,11:12:52,6.65,250,361400
20221103,11:12:56,6.60,200,361400
20221103,11:13:06,6.60,150,361400
20221103,11:13:11,6.60,300,361400
20221103,11:13:16,6.60,50,361400
20221103,11:13:30,6.60,450,361400
20221103,11:14:24,6.60,200,361400
20221103,11:14:28,6.65,1500,361400
20221103,11:14:33,6.65,550,361400
20221103,11:14:38,6.60,1300,361400
20221103,11:14:48,6.65,200,361400
20221103,11:15:02,6.65,250,362150
20221103,11:15:17,6.60,200,362150
20221103,11:15:28,6.55,1750,362150
20221103,11:15:38,6.60,200,362150
20221103,11:15:43,6.60,200,362150
20221103,11:15:54,6.60,200,362150
20221103,11:16:43,6.60,200,362150
20221103,11:18:00,6.65,200,361400
20221103,11:20:44,6.60,50,361400
20221103,11:20:49,6.60,200,361400
20221103,11:21:03,6.55,50,361400
20221103,11:22:36,6.65,800,361400
20221103,11:22:51,6.65,200,361400
20221103,11:22:56,6.60,50,361400
20221103,11:23:19,6.55,50,361400
20221103,11:24:30,6.60,50,361300
20221103,11:30:16,6.75,50,361300
20221103,11:30:21,6.80,50,361300
20221103,11:31:39,6.65,50,361300
20221103,11:36:07,6.65,50,361300
20221103,11:37:28,6.60,100,361300
20221103,11:38:23,6.60,100,361300
20221103,11:38:27,6.60,50,361300
20221103,11:38:43,6.65,350,361300
20221103,11:39:15,6.70,50,361400
20221103,11:39:50,6.70,50,361400
20221103,11:40:06,6.80,100,361400
20221103,11:40:39,6.90,150,361400
20221103,11:43:09,6.85,450,361650
20221103,11:43:14,6.85,550,361650
20221103,11:44:22,6.85,50,361650
20221103,11:44:27,6.85,50,361650
20221103,11:44:45,6.85,100,361650
20221103,11:45:08,7.05,200,362850
20221103,11:45:13,7.10,250,362850
20221103,11:45:27,7.05,100,362850
20221103,11:45:37,7.05,50,362850
20221103,11:45:42,7.05,50,362850
20221103,11:46:21,7.00,100,362850
20221103,11:47:38,6.95,100,362850
20221103,11:47:43,6.95,100,362850
20221103,11:49:16,6.90,50,363750
20221103,11:50:06,7.00,50,363750
20221103,11:50:27,6.80,250,363750
20221103,11:54:10,7.05,50,363850
20221103,11:58:39,7.00,100,363900
20221103,11:58:48,7.00,100,363900
20221103,12:01:06,6.70,50,364100
20221103,12:01:11,6.65,100,364100
20221103,12:02:49,6.65,100,364100
20221103,12:04:16,6.55,1500,364100
20221103,12:04:20,6.50,1500,364100
20221103,12:05:14,6.50,1800,364100
20221103,12:05:28,6.50,100,364100
20221103,12:09:51,6.50,500,364100
20221103,12:10:19,6.50,300,364100
20221103,12:10:24,6.50,300,364100
20221103,12:14:10,6.55,50,364600
20221103,12:18:45,6.75,50,364650
20221103,12:23:46,6.70,50,364700
20221103,12:24:57,6.60,100,364750
20221103,12:25:51,6.55,50,364750
20221103,12:28:23,6.50,50,364800
20221103,12:28:28,6.50,900,364800
20221103,12:28:51,6.55,50,364800
20221103,12:29:47,6.55,50,364800
20221103,12:30:24,6.55,50,364950
20221103,12:31:07,6.50,100,364950
20221103,12:35:08,6.60,50,364950
20221103,12:35:24,6.60,50,364950
20221103,12:35:30,6.60,50,364950
20221103,12:41:31,6.55,200,365100
20221103,12:42:29,6.60,50,365100
20221103,12:46:01,6.55,50,365150
20221103,12:49:41,6.55,50,365150
20221103,12:49:59,6.50,150,365150
20221103,12:50:13,6.55,100,365150
20221103,12:52:36,6.65,50,365250
20221103,12:53:19,6.65,100,365250
20221103,12:53:40,6.65,50,365250
20221103,12:53:45,6.65,50,365250
20221103,12:54:12,6.70,100,365450
20221103,12:54:18,6.70,300,365450
20221103,12:54:23,6.65,250,365450
20221103,12:54:34,6.65,50,365450
20221103,12:54:44,6.60,50,365450
20221103,12:54:49,6.65,100,365450
20221103,12:54:54,6.65,100,365450
20221103,12:55:51,6.65,50,365450
20221103,12:55:57,6.65,100,365450
20221103,12:59:28,6.55,100,366100
20221103,13:09:16,6.60,150,366000
20221103,13:09:27,6.65,100,366000
20221103,13:10:32,6.50,50,366000
20221103,13:10:42,6.50,50,366000
20221103,13:10:52,6.55,50,366000
20221103,13:11:17,6.55,100,366000
20221103,13:11:22,6.55,50,366000
20221103,13:14:02,6.55,50,366350
20221103,13:14:12,6.60,50,366350
20221103,13:15:28,6.50,1300,366450
20221103,13:15:54,6.50,50,366450
20221103,13:16:05,6.50,50,366450
20221103,13:16:34,6.50,50,366450
20221103,13:16:38,6.50,50,366450
20221103,13:16:48,6.55,250,366450
20221103,13:19:25,6.55,100,366950
20221103,13:20:09,6.45,650,366950
20221103,13:20:24,6.50,50,366950
20221103,13:20:35,6.55,200,366950
20221103,13:20:55,6.50,50,366950
20221103,13:21:00,6.45,50,366950
20221103,13:21:50,6.40,50,367200
20221103,13:21:59,6.40,50,367200
20221103,13:23:01,6.45,200,367200
20221103,13:25:19,6.45,1200,367400
20221103,13:25:33,6.40,350,367400
20221103,13:27:15,6.40,50,367400
20221103,13:27:20,6.45,50,367450
20221103,13:27:29,6.45,50,367450
20221103,13:27:34,6.40,50,367450
20221103,13:27:54,6.40,50,367450
20221103,13:28:08,6.40,50,367450
20221103,13:30:27,6.40,100,367700
20221103,13:31:32,6.45,100,367700
20221103,13:31:47,6.40,50,367700
20221103,13:32:16,6.45,50,367700
20221103,13:32:30,6.45,200,367700
20221103,13:32:40,6.40,100,367700
20221103,13:32:55,6.40,100,367700
20221103,13:33:04,6.45,150,367700
20221103,13:33:46,6.40,150,367900
20221103,13:34:16,6.05,3000,367900
20221103,13:34:20,6.05,1000,367900
20221103,13:34:25,6.30,50,367900
20221103,13:34:30,6.30,50,367900
20221103,13:34:35,6.30,250,367900
20221103,13:35:00,6.25,50,367900
20221103,13:35:05,6.20,50,367900
20221103,13:35:29,6.25,50,367900
20221103,13:36:16,6.25,50,368300
20221103,13:40:37,6.20,50,368350
20221103,13:40:57,6.10,500,368350
20221103,13:41:08,6.15,50,368350
20221103,13:41:34,6.05,50,368350
20221103,13:41:39,6.05,50,368350
20221103,13:41:45,6.00,100,368350
20221103,13:43:44,6.00,100,368750
20221103,13:50:06,6.15,200,368850
20221103,13:50:27,6.10,50,368850
20221103,13:50:46,6.15,50,368850
