20221103,09:15:48,458.30,1,34050
20221103,09:15:48,459.60,1,34050
20221103,09:15:48,445.05,1,34050
20221103,09:15:48,458.35,350,34050
20221103,09:16:11,455.10,25,34050
20221103,09:16:35,451.00,675,34050
20221103,09:16:58,454.50,200,34050
20221103,09:17:19,466.35,925,34050
20221103,09:17:40,467.05,375,34050
20221103,09:18:03,458.45,650,33375
20221103,09:18:26,468.50,1850,33375
20221103,09:18:47,481.50,1175,33375
20221103,09:19:09,477.30,800,33375
20221103,09:19:32,477.00,125,33375
20221103,09:19:52,477.70,150,33375
20221103,09:19:56,472.65,50,33375
20221103,09:20:09,471.15,25,33375
20221103,09:20:10,471.00,25,33375
20221103,09:20:24,476.00,50,33375
20221103,09:20:29,474.45,25,33375
20221103,09:20:40,472.45,25,31825
20221103,09:20:44,468.35,25,31825
20221103,09:20:52,463.05,50,31825
20221103,09:20:54,464.45,50,31825
20221103,09:21:22,467.55,50,31825
20221103,09:21:26,471.75,650,31825
20221103,09:21:36,476.15,50,31825
20221103,09:21:41,474.60,75,31825
20221103,09:21:42,475.55,175,31825
20221103,09:21:44,477.00,75,31825
20221103,09:21:46,474.90,175,31825
20221103,09:21:47,475.55,50,31825
20221103,09:21:56,474.15,50,31825
20221103,09:22:01,478.30,25,31825
20221103,09:22:06,480.00,175,31825
20221103,09:22:09,480.95,25,31825
20221103,09:22:34,478.50,175,31825
20221103,09:22:36,475.65,25,31825
20221103,09:22:46,474.85,50,31825
20221103,09:22:51,476.80,50,31825
20221103,09:23:27,473.20,25,31825
20221103,09:23:56,474.80,25,31150
20221103,09:24:59,480.95,50,31150
20221103,09:25:17,480.00,25,31150
20221103,09:25:36,478.15,25,31150
20221103,09:25:37,474.65,25,31150
20221103,09:26:01,477.00,25,31150
20221103,09:26:37,480.00,25,31150
20221103,09:26:41,481.00,25,31150
20221103,09:26:57,489.05,25,31150
20221103,09:28:30,495.00,100,31150
20221103,09:29:03,495.00,25,31150
20221103,09:29:10,494.40,25,31150
