20221103,09:15:05,38.55,1,49760
20221103,09:15:05,38.60,160,49760
20221103,09:15:08,38.60,40,49760
20221103,09:15:11,31.60,400,49760
20221103,09:15:12,41.00,80,49760
20221103,09:15:15,41.00,40,49760
20221103,09:15:17,40.95,40,49760
20221103,09:15:19,40.00,200,49760
20221103,09:15:21,40.00,80,49760
20221103,09:15:23,41.00,40,49760
20221103,09:15:24,41.00,80,49760
20221103,09:15:25,41.00,160,49760
20221103,09:15:26,40.00,80,49760
20221103,09:15:31,36.00,200,49760
20221103,09:15:32,36.05,40,49760
20221103,09:15:32,36.00,120,49760
20221103,09:15:33,36.00,80,49760
20221103,09:15:34,36.00,80,49760
20221103,09:15:35,39.95,880,49760
20221103,09:15:37,39.95,80,49760
20221103,09:15:38,41.00,240,49760
20221103,09:15:43,40.95,120,49760
20221103,09:15:48,37.50,40,49760
20221103,09:15:51,40.95,40,49760
20221103,09:16:02,39.95,240,49760
20221103,09:16:04,40.00,200,49760
20221103,09:16:06,40.00,760,49760
20221103,09:16:09,40.00,40,49760
20221103,09:16:12,41.00,600,49760
20221103,09:16:14,42.00,40,49760
20221103,09:16:16,42.00,120,49760
20221103,09:16:20,41.05,40,49760
20221103,09:16:21,41.05,40,49760
20221103,09:16:26,40.00,320,49760
20221103,09:16:27,41.95,160,49760
20221103,09:16:28,41.05,40,49760
20221103,09:16:33,41.90,40,49760
20221103,09:16:36,42.20,240,49760
20221103,09:16:37,42.20,200,49760
20221103,09:16:39,44.40,200,49760
20221103,09:16:46,45.00,80,49760
20221103,09:16:47,45.00,1120,49760
20221103,09:16:48,44.35,80,49760
20221103,09:16:50,44.40,200,49760
20221103,09:16:51,46.20,2200,49760
20221103,09:16:53,46.20,40,49760
20221103,09:16:59,46.20,120,49760
20221103,09:17:00,47.00,320,49760
20221103,09:17:02,47.00,40,49760
20221103,09:17:03,45.05,1000,49760
20221103,09:17:08,47.00,120,49760
20221103,09:17:09,47.40,720,49760
20221103,09:17:11,50.00,1600,49760
20221103,09:17:12,50.05,480,49760
20221103,09:17:14,45.00,680,49760
20221103,09:17:18,45.00,160,49760
20221103,09:17:19,45.00,360,49760
20221103,09:17:20,45.30,160,49760
20221103,09:17:22,45.05,40,49760
20221103,09:17:23,46.10,480,49760
20221103,09:17:25,46.30,480,49760
20221103,09:17:26,46.30,1320,49760
20221103,09:17:32,45.00,360,49760
20221103,09:17:33,45.00,480,54120
20221103,09:17:39,44.20,40,54120
20221103,09:17:40,44.95,40,54120
20221103,09:17:42,45.00,120,54120
20221103,09:17:43,47.20,280,54120
20221103,09:17:45,48.00,1400,54120
20221103,09:17:46,46.20,280,54120
20221103,09:17:50,42.60,160,54120
20221103,09:17:58,42.95,400,54120
20221103,09:18:26,46.20,160,54120
20221103,09:18:29,45.80,200,54120
20221103,09:18:32,45.55,200,54120
20221103,09:18:34,45.70,280,54120
20221103,09:18:36,45.00,40,54120
20221103,09:18:37,45.80,320,54120
20221103,09:18:38,46.35,120,54120
20221103,09:18:40,44.85,40,54120
20221103,09:18:42,44.85,40,54120
20221103,09:18:49,46.50,600,54120
20221103,09:18:51,46.50,80,54120
20221103,09:18:53,46.55,600,54120
20221103,09:18:58,44.55,200,54120
20221103,09:19:03,46.30,120,54120
20221103,09:19:07,46.35,160,54120
20221103,09:19:14,47.20,200,54120
20221103,09:19:17,46.90,160,54120
20221103,09:19:26,46.80,40,54120
20221103,09:19:31,45.35,40,54120
20221103,09:19:35,46.70,80,54120
20221103,09:19:38,46.85,120,54120
20221103,09:19:39,46.55,600,54120
20221103,09:19:40,45.60,40,54120
20221103,09:19:42,45.40,80,54120
20221103,09:19:47,45.95,40,54120
20221103,09:19:57,45.05,40,54120
20221103,09:20:04,45.00,80,54120
20221103,09:20:05,45.80,40,54120
20221103,09:20:07,45.00,120,54120
20221103,09:20:09,45.00,80,54120
20221103,09:20:13,45.00,40,54120
20221103,09:20:17,46.50,560,54120
20221103,09:20:18,46.35,840,54120
20221103,09:20:19,46.45,80,54120
20221103,09:20:21,44.90,1520,54120
20221103,09:20:25,45.65,800,54120
20221103,09:20:29,45.65,40,54120
20221103,09:20:31,44.90,80,58240
20221103,09:20:33,46.50,40,58240
20221103,09:20:36,44.60,680,58240
20221103,09:20:41,44.90,40,58240
20221103,09:20:49,44.60,280,58240
