20221103,09:16:01,450.00,1,1650
20221103,09:16:01,450.00,50,1650
20221103,09:20:21,420.00,50,1650
20221103,09:23:28,420.00,25,1600
20221103,09:33:40,374.45,25,1600
20221103,09:40:29,374.45,50,1625
20221103,09:41:10,377.90,25,1625
20221103,09:42:31,380.25,25,1625
20221103,10:10:41,323.50,300,1600
20221103,10:17:16,323.70,50,1300
20221103,10:17:56,321.70,50,1250
20221103,10:18:19,320.50,50,1250
20221103,10:18:38,320.50,50,1250
20221103,10:18:58,319.70,50,1250
20221103,10:19:18,320.00,25,1250
20221103,10:20:39,320.40,25,1250
20221103,10:21:26,332.65,75,1100
20221103,10:24:03,329.05,50,1025
20221103,10:25:56,328.80,100,1025
20221103,10:26:15,325.05,50,1025
20221103,10:27:11,320.30,75,850
20221103,10:27:51,318.55,50,850
20221103,10:31:27,316.00,100,825
20221103,10:31:45,318.35,25,825
20221103,10:32:05,318.70,50,825
20221103,10:43:08,326.15,50,900
20221103,10:43:25,326.00,150,900
20221103,10:43:45,326.15,25,900
20221103,10:44:04,326.00,100,900
20221103,10:44:23,326.00,25,900
20221103,10:45:00,327.20,50,1075
20221103,10:48:26,330.00,25,1125
20221103,10:49:05,329.80,50,1125
20221103,10:50:20,328.00,25,1125
20221103,10:50:40,322.80,50,1125
20221103,10:52:21,334.00,25,1225
20221103,10:53:00,332.75,25,1225
20221103,10:54:35,324.80,75,1275
20221103,10:58:01,332.10,25,1275
20221103,10:59:31,326.65,75,1275
20221103,11:01:26,339.15,25,1250
20221103,11:02:24,339.30,25,1250
20221103,11:03:45,337.35,25,1275
20221103,11:05:22,337.30,50,1275
20221103,11:05:42,337.30,50,1275
20221103,11:10:51,343.90,75,1150
20221103,11:13:07,335.00,25,1175
20221103,11:13:47,320.00,25,1175
20221103,11:14:50,315.00,50,1175
20221103,11:15:13,314.55,50,1275
20221103,11:21:07,312.10,125,1300
20221103,11:21:47,311.05,25,1300
20221103,11:22:12,293.95,25,1300
20221103,11:22:37,293.95,25,1300
20221103,11:26:22,311.50,25,1375
20221103,11:27:01,310.60,50,1425
20221103,11:34:16,318.00,25,1450
20221103,11:34:35,317.10,25,1450
20221103,11:39:30,317.10,50,1475
20221103,11:41:10,330.70,25,1475
20221103,11:46:40,330.60,25,1550
20221103,11:47:00,323.25,25,1550
20221103,11:47:20,323.35,25,1550
20221103,11:55:50,341.40,25,1525
20221103,11:56:11,339.85,25,1525
20221103,12:02:03,335.15,50,1575
20221103,12:10:11,336.00,25,1575
20221103,12:12:39,334.20,25,1550
20221103,12:18:38,335.00,25,1575
20221103,12:20:50,339.10,25,1575
20221103,12:25:36,338.40,25,1600
20221103,12:27:43,342.20,25,1600
20221103,12:28:26,340.00,25,1600
20221103,12:29:25,329.05,25,1600
20221103,12:34:12,339.55,25,1650
20221103,13:09:33,329.00,225,1675
20221103,13:15:02,318.25,25,1900
20221103,13:17:32,320.00,25,1900
20221103,13:20:23,310.65,50,1900
20221103,13:21:49,311.00,75,1925
20221103,13:26:26,307.65,25,1900
20221103,13:27:30,305.00,25,1900
20221103,13:28:16,306.80,75,1900
20221103,13:30:47,317.35,25,1975
20221103,13:31:30,318.95,250,1975
20221103,13:31:51,313.95,25,1975
20221103,13:35:59,310.95,25,2200
20221103,13:36:20,308.20,25,2200
20221103,13:37:02,308.15,25,2200
20221103,13:37:43,308.35,75,2200
20221103,13:38:03,307.40,25,2200
20221103,13:38:46,304.00,25,2200
20221103,13:39:29,296.55,25,2250
20221103,13:42:53,295.00,50,2225
20221103,13:44:40,295.95,25,2225
20221103,13:46:28,298.75,25,2250
20221103,13:49:35,300.05,25,2275
20221103,13:50:39,303.00,75,2275
20221103,13:51:01,307.45,175,2275
20221103,14:02:43,307.50,25,2525
20221103,14:05:32,307.50,25,2550
20221103,14:07:15,302.25,250,2525
20221103,14:07:36,309.15,250,2525
20221103,14:08:39,307.00,50,2525
20221103,14:12:29,305.00,25,2525
20221103,14:14:12,305.00,25,2525
20221103,14:15:16,307.80,50,2525
20221103,14:15:57,307.90,75,2475
20221103,14:16:39,311.35,50,2475
20221103,14:17:21,315.35,75,2475
20221103,14:17:43,314.05,25,2475
20221103,14:22:24,320.35,25,2300
20221103,14:28:07,315.00,25,2300
20221103,14:33:43,302.40,25,2325
20221103,14:35:43,310.00,125,2325
20221103,14:39:50,305.15,275,2475
20221103,14:43:44,309.60,400,2675
20221103,14:46:51,310.30,25,3075
20221103,14:48:40,308.00,25,3100
20221103,14:49:35,301.00,275,3100
20221103,14:49:54,300.75,25,3100
20221103,14:50:33,304.70,25,3100
20221103,14:56:37,300.00,25,2900
20221103,15:00:10,293.00,25,2925
20221103,15:00:30,290.55,75,2925
20221103,15:01:31,288.00,25,2975
20221103,15:02:51,288.00,25,2975
20221103,15:03:11,294.60,100,2975
20221103,15:03:49,296.65,25,3050
20221103,15:04:06,299.00,25,3050
20221103,15:04:20,300.00,50,3050
20221103,15:04:30,303.95,25,3050
20221103,15:04:31,304.00,75,3050
20221103,15:05:49,298.25,25,3050
20221103,15:09:14,298.25,25,3025
20221103,15:11:20,292.80,75,3050
20221103,15:15:10,302.50,150,3050
20221103,15:16:24,305.00,25,3050
20221103,15:16:43,303.50,25,3050
20221103,15:19:45,299.75,25,3050
20221103,15:20:19,300.00,25,3050
20221103,15:20:54,298.00,75,3050
20221103,15:22:39,298.00,50,3150
20221103,15:23:02,295.20,25,3150
20221103,15:25:58,295.20,25,3175
20221103,15:28:25,292.80,100,3200
20221103,15:28:47,292.80,25,3200
20221103,15:29:08,294.25,25,3200
20221103,15:29:46,294.25,25,3200
