20221103,09:15:01,364.90,1,48075
20221103,09:15:01,364.55,1,48075
20221103,09:15:01,365.15,150,48075
20221103,09:15:02,371.10,275,48075
20221103,09:15:02,361.20,275,48075
20221103,09:15:03,375.35,600,48075
20221103,09:15:03,356.65,600,48075
20221103,09:15:04,364.05,475,48075
20221103,09:15:05,375.90,250,48075
20221103,09:15:05,353.65,250,48075
20221103,09:15:06,408.45,1350,48075
20221103,09:15:07,393.15,1200,48075
20221103,09:15:08,437.50,4600,48075
20221103,09:15:09,407.20,2325,48075
20221103,09:15:10,414.75,575,48075
20221103,09:15:11,423.05,1825,48075
20221103,09:15:12,424.85,825,48075
20221103,09:15:13,445.75,1150,48075
20221103,09:15:14,455.95,1475,48075
20221103,09:15:15,461.95,1225,48075
20221103,09:15:16,424.85,2425,48075
20221103,09:15:17,427.35,1825,48075
20221103,09:15:18,438.40,3325,48075
20221103,09:15:19,423.45,1925,48075
20221103,09:15:20,412.00,325,48075
20221103,09:15:21,407.30,525,48075
20221103,09:15:22,415.65,550,48075
20221103,09:15:23,412.30,1000,48075
20221103,09:15:24,411.90,1725,48075
20221103,09:15:25,409.65,525,48075
20221103,09:15:26,407.55,500,48075
20221103,09:15:27,398.90,1800,48075
20221103,09:15:28,400.80,1150,48075
20221103,09:15:29,405.45,1775,48075
20221103,09:15:30,410.20,1725,48075
20221103,09:15:31,407.15,1925,48075
20221103,09:15:32,412.05,1550,48075
20221103,09:15:33,414.20,1025,48075
20221103,09:15:34,418.20,1075,48075
20221103,09:15:35,422.50,750,48075
20221103,09:15:37,419.50,1350,48075
20221103,09:15:37,422.80,125,48075
20221103,09:15:38,424.35,300,48075
20221103,09:15:39,430.80,2725,48075
20221103,09:15:40,427.05,600,48075
20221103,09:15:41,429.45,850,48075
20221103,09:15:42,431.10,550,48075
20221103,09:15:43,434.00,1950,48075
20221103,09:15:44,434.55,375,48075
20221103,09:15:45,422.55,900,48075
20221103,09:15:46,419.15,2925,48075
20221103,09:15:47,415.20,2650,48075
20221103,09:15:48,409.65,1500,48075
20221103,09:15:49,413.15,1150,48075
20221103,09:15:50,417.05,575,48075
20221103,09:15:51,423.40,225,48075
20221103,09:15:52,424.00,1125,48075
20221103,09:15:53,421.90,300,48075
20221103,09:15:54,416.55,1475,48075
20221103,09:15:55,420.00,600,48075
20221103,09:15:56,419.50,475,48075
20221103,09:15:57,419.90,2225,48075
20221103,09:15:58,421.80,775,48075
20221103,09:16:00,422.20,350,48075
20221103,09:16:01,408.45,2925,48075
20221103,09:16:02,407.55,400,48075
20221103,09:16:03,406.15,1900,48075
20221103,09:16:04,406.45,650,48075
20221103,09:16:05,405.50,100,48075
20221103,09:16:06,414.90,1150,48075
20221103,09:16:07,415.15,650,48075
20221103,09:16:08,415.20,1775,48075
20221103,09:16:09,415.05,1050,48075
20221103,09:16:10,413.75,1600,48075
20221103,09:16:11,409.25,3650,48075
20221103,09:16:12,412.00,375,48075
20221103,09:16:13,410.65,350,48075
20221103,09:16:14,410.75,1225,48075
20221103,09:16:15,405.90,825,48075
20221103,09:16:16,404.70,650,48075
20221103,09:16:17,405.25,275,48075
20221103,09:16:18,404.90,250,48075
20221103,09:16:20,401.70,1450,48075
20221103,09:16:21,401.00,1275,48075
20221103,09:16:22,406.65,175,48075
20221103,09:16:23,407.70,150,48075
20221103,09:16:24,413.30,500,48075
20221103,09:16:25,417.95,1875,48075
20221103,09:16:26,416.65,400,48075
20221103,09:16:27,412.50,900,48075
20221103,09:16:28,415.60,1050,48075
20221103,09:16:29,410.40,2100,48075
20221103,09:16:30,408.60,425,48075
20221103,09:16:31,412.40,475,48075
20221103,09:16:32,415.05,1200,48075
20221103,09:16:33,415.35,1250,48075
20221103,09:16:34,416.85,1725,48075
20221103,09:16:35,414.45,1650,48075
20221103,09:16:36,412.50,250,48075
20221103,09:16:37,415.10,875,48075
20221103,09:16:38,418.30,900,48075
20221103,09:16:39,417.45,250,48075
20221103,09:16:40,417.15,500,48075
20221103,09:16:41,415.90,500,48075
20221103,09:16:42,419.55,1000,48075
20221103,09:16:43,420.60,1050,48075
20221103,09:16:44,422.10,1125,48075
20221103,09:16:45,425.00,2150,48075
20221103,09:16:46,427.10,1900,48075
20221103,09:16:47,421.80,1900,48075
20221103,09:16:48,422.05,1250,48075
20221103,09:16:49,423.40,925,48075
20221103,09:16:50,429.55,725,48075
20221103,09:16:51,433.80,3675,48075
20221103,09:16:52,432.90,1725,48075
20221103,09:16:53,431.65,800,48075
20221103,09:16:54,431.95,3375,48075
20221103,09:16:55,434.70,1025,48075
20221103,09:16:56,437.05,1900,48075
20221103,09:16:57,435.45,1375,48075
20221103,09:16:58,434.40,1550,48075
20221103,09:16:59,434.95,925,48075
20221103,09:17:00,432.75,1450,48075
20221103,09:17:01,433.05,1250,48075
20221103,09:17:02,430.55,850,48075
20221103,09:17:03,441.10,2850,48075
20221103,09:17:04,442.65,2125,48075
20221103,09:17:05,443.60,3475,48075
20221103,09:17:06,444.25,3000,48075
20221103,09:17:07,446.80,1350,48075
20221103,09:17:08,450.75,11400,48075
20221103,09:17:09,456.45,2400,48075
20221103,09:17:10,462.60,3000,48075
20221103,09:17:11,464.40,1825,48075
20221103,09:17:12,444.65,3400,48075
20221103,09:17:13,445.60,2825,48075
20221103,09:17:14,442.95,1475,48075
20221103,09:17:15,450.35,675,48075
20221103,09:17:16,440.00,1000,48075
20221103,09:17:17,447.15,500,48075
20221103,09:17:18,442.10,1375,48075
20221103,09:17:20,445.50,1725,48075
20221103,09:17:21,449.75,1875,48075
20221103,09:17:22,455.70,575,48075
20221103,09:17:23,453.45,1725,48075
20221103,09:17:24,448.80,2950,48075
20221103,09:17:25,453.95,425,48075
20221103,09:17:26,457.05,250,48075
20221103,09:17:27,455.00,950,48075
20221103,09:17:27,453.55,50,48075
20221103,09:17:28,450.00,1375,48075
20221103,09:17:29,447.90,1550,48075
20221103,09:17:30,442.65,825,48075
20221103,09:17:31,445.05,400,48075
20221103,09:17:32,440.55,1775,48075
20221103,09:17:33,434.60,1025,48075
20221103,09:17:34,437.10,125,48075
20221103,09:17:35,440.95,300,48075
20221103,09:17:36,441.80,1850,48075
20221103,09:17:37,443.55,325,48075
20221103,09:17:38,440.10,175,48075
20221103,09:17:39,442.85,225,48075
20221103,09:17:40,442.35,350,48075
20221103,09:17:41,435.30,1325,105600
20221103,09:17:42,434.85,1400,105600
