20221103,09:15:03,390.70,1,211900
20221103,09:15:03,390.70,100,211900
20221103,09:15:18,385.35,100,211900
20221103,09:16:20,379.70,50,211900
20221103,09:17:16,379.70,50,211900
20221103,09:17:47,384.75,50,211900
20221103,09:17:53,384.80,150,212200
20221103,09:18:28,384.80,50,212200
20221103,09:18:39,380.00,150,212200
20221103,09:18:48,390.10,100,212200
20221103,09:19:45,385.60,150,212200
20221103,09:19:47,385.60,150,212200
20221103,09:19:59,389.25,100,212200
20221103,09:20:10,386.05,100,212200
20221103,09:20:36,385.20,150,212200
20221103,09:21:08,384.00,150,212200
20221103,09:21:16,385.00,50,212550
20221103,09:21:30,384.00,50,212550
20221103,09:21:44,385.00,50,212550
20221103,09:22:15,385.00,50,212550
20221103,09:23:20,385.00,50,212550
20221103,09:23:31,380.55,50,212550
20221103,09:25:21,384.80,100,212600
20221103,09:25:48,384.45,100,212600
20221103,09:26:32,384.05,50,212600
20221103,09:26:37,385.00,50,212600
20221103,09:26:59,385.00,50,212750
20221103,09:28:12,387.00,50,212750
20221103,09:28:23,389.00,50,212750
20221103,09:28:35,390.00,50,212750
20221103,09:29:02,391.50,50,212750
20221103,09:29:18,391.50,50,212750
20221103,09:29:37,392.50,100,212750
20221103,09:29:48,392.50,50,213050
20221103,09:29:49,387.55,50,213050
20221103,09:29:52,388.05,50,213050
20221103,09:29:54,388.00,50,213050
20221103,09:29:56,388.65,50,213050
20221103,09:30:14,394.95,100,213050
20221103,09:31:00,395.00,50,213050
20221103,09:31:03,395.00,150,213050
20221103,09:32:08,400.00,50,213050
20221103,09:32:15,405.00,50,213050
20221103,09:32:26,405.00,50,213050
20221103,09:35:31,405.00,50,213300
20221103,09:36:07,405.00,100,213350
20221103,09:36:54,407.00,50,213350
20221103,09:38:09,407.00,50,213350
20221103,09:38:21,400.00,150,213350
20221103,09:38:53,399.95,200,213500
20221103,09:39:12,400.00,50,213500
20221103,09:40:25,402.50,250,213500
20221103,09:41:42,398.00,4800,213800
20221103,09:41:47,398.00,700,213800
20221103,09:41:52,398.00,300,213800
20221103,09:42:07,398.00,250,213800
20221103,09:42:55,395.25,100,213800
20221103,09:43:11,390.00,400,213800
20221103,09:43:18,395.75,50,213800
20221103,09:43:20,397.95,100,213800
20221103,09:43:27,397.95,50,213800
20221103,09:43:28,398.00,100,213800
20221103,09:44:26,394.60,50,213800
20221103,09:44:30,395.00,50,213800
20221103,09:44:40,398.00,300,213800
20221103,09:44:40,398.00,1550,219200
20221103,09:44:41,398.00,100,219200
20221103,09:44:43,398.00,1950,219200
20221103,09:44:44,398.00,50,219200
20221103,09:45:05,402.50,50,219200
20221103,09:45:21,406.30,50,219200
20221103,09:45:41,407.20,100,219200
20221103,09:46:01,407.20,50,219200
20221103,09:47:25,408.95,50,219200
20221103,09:50:53,408.95,50,223200
20221103,09:52:37,408.85,50,223200
20221103,09:53:28,405.95,50,223200
20221103,09:54:05,406.45,200,223200
20221103,09:54:31,408.80,100,223200
20221103,09:54:36,410.45,50,223200
20221103,09:54:42,410.45,50,223200
20221103,09:56:39,412.00,100,223200
20221103,09:58:54,412.00,100,223300
20221103,10:00:08,409.00,50,223250
