20221103,09:15:12,371.05,1,25200
20221103,09:15:12,371.05,100,25200
20221103,09:15:18,379.40,100,25200
20221103,09:15:23,379.95,1000,25200
20221103,09:15:39,381.00,50,25200
20221103,09:16:04,384.55,250,25200
20221103,09:16:22,383.50,50,25200
20221103,09:16:35,390.00,700,25200
20221103,09:16:44,390.00,100,25200
20221103,09:19:26,407.50,50,26550
20221103,09:22:43,407.50,1000,26600
20221103,09:31:10,423.20,50,25650
20221103,09:31:47,423.20,50,25650
20221103,09:31:57,426.00,100,25650
20221103,09:32:09,436.85,250,25650
20221103,09:32:16,435.20,100,25650
20221103,09:32:22,436.00,50,25650
20221103,09:32:50,429.95,50,25800
20221103,09:34:14,433.55,50,25800
20221103,09:36:03,444.50,250,25800
20221103,09:36:08,444.50,100,25800
20221103,09:36:34,436.40,100,25800
20221103,09:36:44,436.05,100,25800
20221103,09:38:04,426.90,100,25800
20221103,09:41:12,426.90,50,25950
20221103,09:45:17,445.30,50,25900
20221103,09:45:46,446.00,200,25900
20221103,09:50:38,446.00,500,26150
20221103,09:55:31,446.45,150,26300
20221103,09:56:41,446.45,50,26250
20221103,10:01:49,437.50,200,26300
20221103,10:02:32,435.65,50,26300
20221103,10:05:29,436.45,50,26250
20221103,10:08:41,428.00,100,26250
20221103,10:14:44,443.45,200,26250
20221103,10:16:41,448.75,100,26350
20221103,10:17:18,449.90,50,26350
20221103,10:18:02,452.30,50,26350
20221103,10:19:30,454.90,50,26350
20221103,10:22:59,454.90,100,26250
20221103,10:30:32,460.10,50,26350
20221103,10:31:35,460.10,50,26350
20221103,10:31:40,457.55,350,26350
20221103,10:37:25,460.00,50,26350
20221103,10:38:17,460.00,50,26350
20221103,10:46:17,447.20,50,26300
20221103,10:46:27,448.40,50,26300
20221103,11:02:50,441.45,50,26250
20221103,11:03:21,440.40,50,26250
20221103,11:06:46,437.00,100,26150
20221103,11:07:40,440.15,50,26150
20221103,11:07:59,437.50,50,26150
20221103,11:12:37,440.20,50,26150
20221103,11:14:20,448.95,50,26150
20221103,11:14:44,451.95,50,26150
20221103,11:15:18,452.25,100,26200
20221103,11:16:34,452.10,50,26200
20221103,11:25:20,451.15,50,26250
20221103,11:27:22,448.15,50,26300
20221103,11:32:00,441.10,50,26300
20221103,11:35:38,433.30,50,26300
20221103,11:38:38,427.50,50,26250
20221103,11:40:01,422.85,100,26250
20221103,11:40:34,416.45,300,26250
20221103,11:40:40,416.45,200,26250
20221103,11:53:52,415.35,50,26250
20221103,11:54:53,411.95,50,26250
20221103,11:55:10,407.65,100,26250
20221103,12:11:10,414.85,50,26250
20221103,12:27:23,410.40,50,26300
20221103,12:27:50,410.45,50,26300
20221103,12:31:40,412.50,50,26250
20221103,12:45:36,404.00,50,26300
20221103,12:47:02,401.30,50,26300
20221103,12:48:11,405.45,50,26250
20221103,12:49:55,403.50,50,26250
20221103,12:55:57,389.05,50,26350
20221103,13:00:36,391.50,300,26350
20221103,13:04:02,388.80,100,26650
20221103,13:09:17,392.75,100,26600
20221103,13:13:02,403.90,100,26700
20221103,13:14:28,405.95,50,26700
20221103,13:14:42,405.95,50,26700
20221103,13:16:00,407.50,500,26700
20221103,13:16:20,408.00,500,26700
20221103,13:17:29,402.05,50,26700
20221103,13:18:36,403.50,500,27000
20221103,13:20:20,407.50,50,27000
20221103,13:20:25,405.55,300,27000
20221103,13:21:15,405.90,50,26900
20221103,13:26:15,412.05,50,26900
20221103,13:29:04,407.55,100,26900
20221103,13:33:47,402.15,50,26850
20221103,13:36:21,405.45,100,26850
20221103,13:45:08,419.45,50,26850
20221103,13:46:12,414.45,50,26800
20221103,13:50:56,408.70,50,26750
20221103,13:51:52,403.05,50,26750
20221103,13:57:01,393.20,50,26750
20221103,14:02:35,395.75,50,26750
20221103,14:07:26,400.20,50,26800
20221103,14:13:58,404.00,1500,26750
20221103,14:20:17,395.50,50,27900
20221103,14:24:30,388.00,1050,27900
20221103,14:24:49,390.95,50,27900
20221103,14:29:50,400.00,200,27250
20221103,14:29:55,400.15,50,27250
20221103,14:30:00,400.80,50,27250
20221103,14:33:17,409.55,2000,27100
20221103,14:33:43,413.50,50,26250
20221103,14:34:05,411.00,50,26250
20221103,14:42:01,405.45,50,26200
20221103,14:48:45,402.60,250,26200
20221103,14:54:47,407.40,50,25950
20221103,14:54:52,406.40,50,25950
20221103,15:00:21,426.75,50,26050
20221103,15:00:37,423.20,50,26050
20221103,15:00:42,423.50,100,26050
20221103,15:01:09,425.85,50,26050
20221103,15:02:34,425.85,50,26150
20221103,15:07:48,423.00,50,26150
20221103,15:12:42,422.95,100,26150
20221103,15:12:47,422.95,200,26150
20221103,15:14:59,419.25,200,26150
20221103,15:15:04,418.80,150,26150
20221103,15:18:15,419.25,50,26550
20221103,15:19:16,419.90,100,26550
20221103,15:20:05,422.25,100,26550
20221103,15:20:10,421.90,350,26550
20221103,15:20:15,421.90,150,26550
20221103,15:20:19,422.40,100,26550
20221103,15:20:49,422.75,150,26550
20221103,15:20:55,423.50,300,26550
20221103,15:23:00,418.90,150,25800
20221103,15:25:09,420.25,50,25800
20221103,15:26:58,423.25,100,25800
20221103,15:27:19,423.05,50,25800
20221103,15:27:25,422.90,100,25800
20221103,15:27:40,422.75,100,25550
20221103,15:27:56,423.60,50,25550
